time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1847,,PS1,1,,MJD,True
54941.6,i,,,,,23.1308,,PS1,1,,MJD,True
54941.6,r,,,,,23.2518,,PS1,1,,MJD,True
54950.6,r,,,,,22.8769,,PS1,1,,MJD,True
54951.6,r,,,,,23.1640,,PS1,1,,MJD,True
54952.6,i,,,,,22.91268,,PS1,1,,MJD,True
54953.6,i,,,,,22.6341,,PS1,1,,MJD,True
54953.6,r,,,,,22.8711,,PS1,1,,MJD,True
54956.5,z,,,,,22.3096,,PS1,1,,MJD,True
54957.6,z,,,,,22.1320,,PS1,1,,MJD,True
54973.5,r,,,,,23.2395,,PS1,1,,MJD,True
54979.5,g,,,,,23.1188,,PS1,1,,MJD,True
54982.4,g,,,,,23.3786,,PS1,1,,MJD,True
54984.4,i,,,,,23.1701,,PS1,1,,MJD,True
54985.5,i,,,,,22.9119,,PS1,1,,MJD,True
54986.5,z,,,,,21.23215,,PS1,1,,MJD,True
54993.4,g,,,,,22.98125,,PS1,1,,MJD,True
54993.5,r,,,,,23.0689,,PS1,1,,MJD,True
54995.4,z,,,,,22.4255,,PS1,1,,MJD,True
54996.4,g,,,,,22.8436,,PS1,1,,MJD,True
54996.5,r,,,,,22.75079,,PS1,1,,MJD,True
54997.4,i,,,,,23.0415,,PS1,1,,MJD,True
54998.4,z,,,,,22.16376,,PS1,1,,MJD,True
54999.4,g,,,,,23.24640,,PS1,1,,MJD,True
54999.5,r,,,,,22.5721,,PS1,1,,MJD,True
55000.4,i,,,,,22.48898,,PS1,1,,MJD,True
55002.4,g,,,,,23.08741,,PS1,1,,MJD,True
55002.4,r,,,,,22.9477,,PS1,1,,MJD,True
55004.4,z,,,,,20.929079,,PS1,1,,MJD,True
55007.4,z,,,,,22.15959,,PS1,1,,MJD,True
55009.4,i,,,,,22.3216,,PS1,1,,MJD,True
55010.4,z,,,,,22.43464,,PS1,1,,MJD,True
55011.4,g,,,,,23.24338,,PS1,1,,MJD,True
55011.4,r,,,,,23.14722,,PS1,1,,MJD,True
55012.4,i,,,,,22.49383,,PS1,1,,MJD,True
55013.4,z,,,,,22.6760,,PS1,1,,MJD,True
55014.3,g,,,,,22.5796,,PS1,1,,MJD,True
55015.3,i,,,,,22.4170,,PS1,1,,MJD,True
55016.3,z,,,,,21.9154,,PS1,1,,MJD,True
55029.3,g,,,,,22.8166,,PS1,1,,MJD,True
55029.3,r,,,,,22.6673,,PS1,1,,MJD,True
55075.3,i,,,,,22.5318,,PS1,1,,MJD,True
55089.2,g,,,,,23.64030,,PS1,1,,MJD,True
55089.3,r,,,,,23.0726,,PS1,1,,MJD,True
55092.2,g,,,,,17.903770,,PS1,1,,MJD,True
55093.2,i,,,,,22.65008,,PS1,1,,MJD,True
55103.2,z,,,,,22.0919,,PS1,1,,MJD,True
55288.5,i,,,,,22.74329,,PS1,1,,MJD,True
55295.6,z,,,,,22.00072,,PS1,1,,MJD,True
55296.6,g,,,,,21.12495,,PS1,1,,MJD,True
55296.6,r,,,,,20.82813,,PS1,1,,MJD,True
55298.6,z,,,,,22.3876,,PS1,1,,MJD,True
55300.6,i,,,,,22.8512,,PS1,1,,MJD,True
55302.6,g,,,,,22.8380,,PS1,1,,MJD,True
55302.6,r,,,,,22.30015,,PS1,1,,MJD,True
55304.6,z,,,,,22.2866,,PS1,1,,MJD,True
55305.6,g,,,,,22.8989,,PS1,1,,MJD,True
55305.6,r,,,,,22.78936,,PS1,1,,MJD,True
55324.6,i,,,,,23.0912,,PS1,1,,MJD,True
55325.5,z,,,,,22.0912,,PS1,1,,MJD,True
55326.5,g,,,,,23.3464,,PS1,1,,MJD,True
55326.6,r,,,,,23.06864,,PS1,1,,MJD,True
55327.6,i,,,,,23.0406,,PS1,1,,MJD,True
55328.6,z,,,,,21.7890,,PS1,1,,MJD,True
55329.5,g,,,,,22.8904,,PS1,1,,MJD,True
55329.5,r,,,,,22.8671,,PS1,1,,MJD,True
55330.4,i,,,,,23.2436,,PS1,1,,MJD,True
55331.5,z,,,,,22.5840,,PS1,1,,MJD,True
55332.4,g,,,,,23.39384,,PS1,1,,MJD,True
55332.4,r,,,,,23.1085,,PS1,1,,MJD,True
55335.4,g,,,,,23.2896,,PS1,1,,MJD,True
55335.4,r,,,,,23.0125,,PS1,1,,MJD,True
55337.5,z,,,,,22.4315,,PS1,1,,MJD,True
55338.4,g,,,,,22.1185,,PS1,1,,MJD,True
55338.4,r,,,,,22.0631,,PS1,1,,MJD,True
55347.4,g,,,,,22.44863,,PS1,1,,MJD,True
55347.5,r,,,,,22.9174,,PS1,1,,MJD,True
55348.4,i,,,,,22.9784,,PS1,1,,MJD,True
55350.5,g,,,,,22.9574,,PS1,1,,MJD,True
55350.5,r,,,,,22.7858,,PS1,1,,MJD,True
55352.5,z,,,,,22.6024,,PS1,1,,MJD,True
55353.4,g,,,,,23.564,,PS1,1,,MJD,True
55353.4,r,,,,,23.2464,,PS1,1,,MJD,True
55358.5,z,,,,,21.87918,,PS1,1,,MJD,True
55361.4,z,,,,,22.4976,,PS1,1,,MJD,True
55362.4,g,,,,,23.1787,,PS1,1,,MJD,True
55364.4,z,,,,,21.73560,,PS1,1,,MJD,True
55365.3,g,,,,,23.6008,,PS1,1,,MJD,True
55365.3,r,,,,,23.02455,,PS1,1,,MJD,True
55366.3,i,,,,,23.1868,,PS1,1,,MJD,True
55367.3,z,,,,,22.4624,,PS1,1,,MJD,True
55368.4,g,,,,,23.0454,,PS1,1,,MJD,True
55368.4,r,,,,,23.00234,,PS1,1,,MJD,True
55377.4,g,,,,,22.8090,,PS1,1,,MJD,True
55377.5,r,,,,,22.9694,,PS1,1,,MJD,True
55378.4,i,,,,,23.1808,,PS1,1,,MJD,True
55379.3,z,,,,,22.5790,,PS1,1,,MJD,True
55389.3,r,,,,,23.31560,,PS1,1,,MJD,True
55406.4,z,,,,,22.3927,,PS1,1,,MJD,True
55407.3,g,,,,,23.0783,,PS1,1,,MJD,True
55407.4,r,,,,,23.02095,,PS1,1,,MJD,True
55408.3,i,,,,,22.8604,,PS1,1,,MJD,True
55409.3,z,,,,,22.3549,,PS1,1,,MJD,True
55411.4,i,,,,,22.9713,,PS1,1,,MJD,True
55412.4,z,,,,,22.4553,,PS1,1,,MJD,True
55413.3,g,,,,,23.3142,,PS1,1,,MJD,True
55413.3,r,,,,,23.2605,,PS1,1,,MJD,True
55414.3,i,,,,,23.1300,,PS1,1,,MJD,True
55416.3,g,,,,,23.324,,PS1,1,,MJD,True
55416.3,r,,,,,23.1726,,PS1,1,,MJD,True
