time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.292088,r',SDSS,7.319e-01,0.807,3.101e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54357.292917,i',SDSS,1.115e+00,0.833,3.850e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54357.293747,u',SDSS,1.542e+00,1.264,3.148e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54357.294576,z',SDSS,3.912e+00,0.498,6.969e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
54357.295405,g',SDSS,4.844e-01,0.426,1.107e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54362.342714,i',SDSS,1.276e+00,0.424,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54362.343543,u',SDSS,1.655e+00,0.948,1.889e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54362.344372,z',SDSS,4.032e+00,0.761,3.696e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54362.345202,g',SDSS,5.121e-01,0.245,2.231e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54379.332373,r',SDSS,8.031e-01,0.158,5.511e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54379.333202,i',SDSS,1.185e+00,0.247,5.145e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54379.334032,u',SDSS,1.536e+00,1.273,6.678e-03,24.659,SDSS,SDSS,1,μJy,MJD,True
54379.334861,z',SDSS,3.636e+00,0.467,6.826e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
54379.335690,g',SDSS,5.034e-01,0.135,4.031e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54382.322049,r',SDSS,9.937e-01,0.276,3.907e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54382.322879,i',SDSS,1.531e+00,0.396,4.169e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54382.323708,u',SDSS,1.982e+00,1.301,-1.477e+00,25.903,SDSS,SDSS,1,μJy,MJD,True
54382.324537,z',SDSS,5.344e+00,0.829,4.589e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54382.325366,g',SDSS,6.636e-01,0.194,3.723e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54385.339949,r',SDSS,7.850e-01,0.143,5.949e+00,21.953,SDSS,SDSS,1,μJy,MJD,
54385.340779,i',SDSS,1.178e+00,0.276,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54385.341608,u',SDSS,1.862e+00,1.448,1.693e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
54385.342437,z',SDSS,3.546e+00,0.604,3.394e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54385.343266,g',SDSS,5.271e-01,0.194,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54387.340299,r',SDSS,8.897e-01,0.187,5.148e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54387.341128,i',SDSS,1.407e+00,0.345,4.379e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54387.341958,u',SDSS,2.080e+00,0.645,3.819e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54387.342787,z',SDSS,5.217e+00,0.751,5.652e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54387.343616,g',SDSS,6.298e-01,0.614,9.861e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54392.334774,r',SDSS,9.780e-01,0.294,3.606e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54392.335603,i',SDSS,1.470e+00,0.282,5.646e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54392.336432,u',SDSS,2.030e+00,1.529,2.211e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54392.337261,z',SDSS,5.004e+00,0.407,1.275e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
54392.338091,g',SDSS,6.050e-01,0.375,1.703e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54394.322651,r',SDSS,1.121e+00,0.401,3.049e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54394.323480,i',SDSS,1.575e+00,0.313,5.457e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54394.324309,u',SDSS,2.266e+00,1.568,9.694e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
54394.325139,z',SDSS,4.962e+00,0.615,7.430e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54394.325968,g',SDSS,9.056e-01,0.641,1.544e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54402.332973,r',SDSS,1.304e+00,0.784,1.805e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54402.333802,i',SDSS,1.637e+00,0.425,4.177e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54402.334631,u',SDSS,4.670e+00,2.310,1.795e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54402.335461,z',SDSS,5.063e+00,0.401,1.312e+01,21.054,SDSS,SDSS,1,μJy,MJD,True
54402.336290,g',SDSS,1.509e+00,0.538,-3.232e+00,27.641,SDSS,SDSS,1,μJy,MJD,True
54408.246664,r',SDSS,9.121e-01,0.208,4.764e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54408.247493,i',SDSS,1.401e+00,0.425,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54408.248322,u',SDSS,1.772e+00,1.218,-1.314e+00,25.802,SDSS,SDSS,1,μJy,MJD,True
54408.249151,z',SDSS,4.521e+00,0.559,7.388e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54408.249981,g',SDSS,5.099e-01,0.706,4.374e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
54411.204498,r',SDSS,7.974e-01,0.308,2.754e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54411.205327,i',SDSS,1.110e+00,0.306,3.826e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54411.206157,u',SDSS,1.359e+00,1.008,-1.080e+00,25.643,SDSS,SDSS,1,μJy,MJD,True
54411.206986,z',SDSS,4.137e+00,0.771,1.062e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54411.207815,g',SDSS,5.424e-01,0.815,2.095e-01,24.768,SDSS,SDSS,1,μJy,MJD,True
54413.245308,r',SDSS,9.646e-01,0.391,2.646e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54413.246137,i',SDSS,1.409e+00,0.278,5.483e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54413.246966,u',SDSS,1.926e+00,0.725,3.133e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54413.247796,z',SDSS,4.926e+00,0.902,1.358e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54413.248625,g',SDSS,6.128e-01,0.754,-6.382e-01,26.074,SDSS,SDSS,1,μJy,MJD,True
54417.246699,r',SDSS,8.052e-01,0.769,7.417e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
54417.247528,i',SDSS,1.262e+00,0.420,3.136e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54417.248357,u',SDSS,1.669e+00,1.056,1.608e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54417.249186,z',SDSS,4.463e+00,0.418,1.072e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54417.250016,g',SDSS,5.260e-01,0.813,5.067e-02,25.032,SDSS,SDSS,1,μJy,MJD,True
54418.245029,r',SDSS,7.721e-01,0.451,1.728e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54418.245858,i',SDSS,1.188e+00,0.325,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54418.246687,u',SDSS,1.448e+00,1.184,-5.303e-01,25.192,SDSS,SDSS,1,μJy,MJD,True
54418.247516,z',SDSS,3.907e+00,0.700,2.433e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54418.248345,g',SDSS,4.789e-01,0.650,4.774e-01,24.368,SDSS,SDSS,1,μJy,MJD,True
54422.249158,r',SDSS,1.078e+00,1.014,-7.384e-01,25.641,SDSS,SDSS,1,μJy,MJD,True
54422.249987,i',SDSS,1.407e+00,0.478,3.099e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54422.250816,u',SDSS,2.406e+00,1.662,-7.327e-01,25.371,SDSS,SDSS,1,μJy,MJD,True
54422.251645,z',SDSS,4.454e+00,0.457,-9.586e+00,24.304,SDSS,SDSS,1,μJy,MJD,True
54422.252474,g',SDSS,9.308e-01,0.950,9.752e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
