time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58453.7639931,G,,,,,21.5,,Gaia,2,,MJD,True
58496.8541319,C,,,,,19,Vega,,2,,MJD,True
58508.4699769,r,,,,,19.6724,,P48,2,,MJD,True
58511.4346412,g,,,0.29,,20.81,,P48,2,,MJD,
58513.9208449,C,,,,,18.6,Vega,,2,,MJD,
58518.5459954,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58520.5629977,cyan,,,0.014,,16.254,,ATLAS1,2,,MJD,
58520.5760185,C,,,,,15.6,Vega,,2,,MJD,
58522.4197454,g,,,0.03,,16.11,,P48,2,,MJD,
58526.4259375,g,,,0.03,,15.85,,P48,2,,MJD,
58534.2696296,g,,,0.03,,15.95,,P48,2,,MJD,
58534.3586343,r,,,0.03,,16.02,,P48,2,,MJD,
58546.3123958,r,,,0.03,,16.68,,P48,2,,MJD,
58558.205625,r,,,0.04,,16.92,,P48,2,,MJD,
58559.2071644,r,,,0.04,,16.93,,P48,2,,MJD,
58561.2445949,g,,,0.09,,18.16,,P48,2,,MJD,
58562.2494907,g,,,0.13,,18.21,,P48,2,,MJD,
58562.353206,r,,,0.08,,17.13,,P48,2,,MJD,
58567.2449537,r,,,0.04,,17.42,,P48,2,,MJD,
58575.2249884,r,,,0.09,,17.75,,P48,2,,MJD,
58595.2609954,G,,,0.2,,18.65,,Gaia,2,,MJD,
58595.262,G,,,0.0,,18.65,,GAIA,3,,MJD,
58595.336,G,,,0.0,,18.63,,GAIA,3,,MJD,
58620.578,G,,,0.0,,19.27,,GAIA,3,,MJD,
58649.317,G,,,0.0,,19.92,,GAIA,3,,MJD,
