time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54117.496666805,C,,,0.307581976266,,20.255,,Catalina Schmidt,3,,MJD,
54228.308572488,C,,,0.501335261465,,21.0363,,Catalina Schmidt,3,,MJD,
56009.37556234,C,,,0.592359590846,,21.3619,,Catalina Schmidt,3,,MJD,
57818.5,C,,,0.240925683602,,21.6422,,Catalina Schmidt,3,,MJD,
57818.5,C,,,0.278779516175,,21.9224,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.380978002846,,22.4284,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.389902815623,,22.4736,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.393416581014,,22.4885,,Catalina Schmidt,3,,MJD,
57866.5,C,,,0.382614429598,,22.4437,,Catalina Schmidt,3,,MJD,
57888.5,C,,,0.300775803561,,21.9509,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.344470716165,,22.4977,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.38626354194,,22.7089,,Catalina Schmidt,3,,MJD,
58142.5,C,,,0.38721766187,,22.7336,,Catalina Schmidt,3,,MJD,
58149.5379977,orange,,,,,19.25,,ATLAS1,7,,MJD,True
58157.45,g,,,,,18.3,,ASASSN-4,7,,MJD,True
58163.6759954,cyan,,,0.164,,17.31,,ATLAS1,7,,MJD,
58166.4339931,g,,,,,17,,ASASSN-4,7,,MJD,
58193.5,C,,,0.0759510758144,,17.2175,,Catalina Schmidt,3,,MJD,
58193.5,C,,,0.0719087234238,,17.5627,,Catalina Schmidt,3,,MJD,
58193.5,C,,,0.0714728411318,,17.6538,,Catalina Schmidt,3,,MJD,
58193.5,C,,,0.0699329289301,,17.7099,,Catalina Schmidt,3,,MJD,
58205.5,C,,,0.0702094329475,,18.2807,,Catalina Schmidt,3,,MJD,
58205.5,C,,,0.0709888326894,,18.3664,,Catalina Schmidt,3,,MJD,
58205.5,C,,,0.0717393176663,,18.3929,,Catalina Schmidt,3,,MJD,
58205.5,C,,,0.0733124797622,,18.5007,,Catalina Schmidt,3,,MJD,
58219.5,C,,,0.0798241046149,,18.9596,,Catalina Schmidt,3,,MJD,
58219.5,C,,,0.0803049203451,,18.9825,,Catalina Schmidt,3,,MJD,
58219.5,C,,,0.0812408345014,,19.0273,,Catalina Schmidt,3,,MJD,
58219.5,C,,,0.0821116075204,,19.0795,,Catalina Schmidt,3,,MJD,
58247.5,C,,,0.0964668221082,,19.4677,,Catalina Schmidt,3,,MJD,
58247.5,C,,,0.0998287866991,,19.5819,,Catalina Schmidt,3,,MJD,
58247.5,C,,,0.100356213956,,19.5927,,Catalina Schmidt,3,,MJD,
58247.5,C,,,0.101988998322,,19.677,,Catalina Schmidt,3,,MJD,
58260.5,C,,,0.110292457315,,19.9338,,Catalina Schmidt,3,,MJD,
58260.5,C,,,0.114337905512,,20.0256,,Catalina Schmidt,3,,MJD,
58260.5,C,,,0.114762371543,,20.0473,,Catalina Schmidt,3,,MJD,
58260.5,C,,,0.119300392041,,20.1305,,Catalina Schmidt,3,,MJD,
58279.5,C,,,0.112633073566,,19.8699,,Catalina Schmidt,3,,MJD,
58279.5,C,,,0.122647889749,,20.076,,Catalina Schmidt,3,,MJD,
58279.5,C,,,0.126847374055,,20.1719,,Catalina Schmidt,3,,MJD,
58279.5,C,,,0.129122918453,,20.1775,,Catalina Schmidt,3,,MJD,
58551.5,C,,,0.364900514712,,22.4394,,Catalina Schmidt,3,,MJD,
58551.5,C,,,0.366259110295,,22.4443,,Catalina Schmidt,3,,MJD,
58601.5,C,,,0.210639679232,,21.3069,,Catalina Schmidt,3,,MJD,
58634.5,C,,,0.217627344638,,21.4994,,Catalina Schmidt,3,,MJD,
58634.5,C,,,0.368462712101,,22.4931,,Catalina Schmidt,3,,MJD,
58661.5,C,,,0.275313551077,,21.8703,,Catalina Schmidt,3,,MJD,
58661.5,C,,,0.351807824808,,22.3033,,Catalina Schmidt,3,,MJD,
