time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.77843,,PS1,1,,MJD,True
55086.6,g,,,,,22.3721,,PS1,1,,MJD,True
55086.6,r,,,,,22.47685,,PS1,1,,MJD,True
55087.6,i,,,,,22.5160,,PS1,1,,MJD,True
55089.6,g,,,,,23.71479,,PS1,1,,MJD,True
55089.6,r,,,,,23.2058,,PS1,1,,MJD,True
55090.6,i,,,,,23.28352,,PS1,1,,MJD,True
55091.6,z,,,,,22.68280,,PS1,1,,MJD,True
55092.6,g,,,,,23.9626,,PS1,1,,MJD,True
55093.6,i,,,,,22.6223,,PS1,1,,MJD,True
55095.6,g,,,,,23.0478,,PS1,1,,MJD,True
55095.6,r,,,,,22.8558,,PS1,1,,MJD,True
55096.6,i,,,,,23.3948,,PS1,1,,MJD,True
55097.6,z,,,,,22.3975,,PS1,1,,MJD,True
55098.6,g,,,,,23.4624,,PS1,1,,MJD,True
55098.6,r,,,,,22.8702,,PS1,1,,MJD,True
55101.6,g,,,,,23.4455,,PS1,1,,MJD,True
55101.6,r,,,,,23.1058,,PS1,1,,MJD,True
55102.6,i,,,,,23.2519,,PS1,1,,MJD,True
55103.6,z,,,,,22.4918,,PS1,1,,MJD,True
55104.6,g,,,,,23.0999,,PS1,1,,MJD,True
55170.4,g,,,,,21.6628,,PS1,1,,MJD,True
55170.4,r,,,,,21.7024,,PS1,1,,MJD,True
55180.4,i,,,,,23.5375,,PS1,1,,MJD,True
55181.4,z,,,,,22.7982,,PS1,1,,MJD,True
55187.3,z,,,,,21.6434,,PS1,1,,MJD,True
55188.3,g,,,,,22.70074,,PS1,1,,MJD,True
55188.3,r,,,,,23.06134,,PS1,1,,MJD,True
55191.3,g,,,,,23.3533,,PS1,1,,MJD,True
55191.3,r,,,,,23.667,,PS1,1,,MJD,True
55203.3,g,,,,,23.6243,,PS1,1,,MJD,True
55203.3,r,,,,,23.7226,,PS1,1,,MJD,True
55204.3,i,,,,,23.5451,,PS1,1,,MJD,True
55205.3,z,,,,,22.9935,,PS1,1,,MJD,True
55207.3,i,,,,,22.8464,,PS1,1,,MJD,True
55213.3,i,,,,,23.1351,,PS1,1,,MJD,True
55214.3,z,,,,,23.0188,,PS1,1,,MJD,True
55219.3,i,,,,,22.9689,,PS1,1,,MJD,True
55220.3,z,,,,,22.5798,,PS1,1,,MJD,True
55221.2,g,,,,,22.8844,,PS1,1,,MJD,True
55221.2,r,,,,,23.13956,,PS1,1,,MJD,True
55222.3,i,,,,,23.354,,PS1,1,,MJD,True
55232.2,z,,,,,22.81612,,PS1,1,,MJD,True
55439.6,z,,,,,23.0352,,PS1,1,,MJD,True
55441.6,i,,,,,23.5986,,PS1,1,,MJD,True
55442.6,z,,,,,22.5700,,PS1,1,,MJD,True
55444.6,i,,,,,23.5158,,PS1,1,,MJD,True
55445.6,z,,,,,22.7438,,PS1,1,,MJD,True
55446.6,g,,,,,23.7016,,PS1,1,,MJD,True
55446.6,r,,,,,23.554,,PS1,1,,MJD,True
55447.6,i,,,,,23.5604,,PS1,1,,MJD,True
55448.6,z,,,,,22.7338,,PS1,1,,MJD,True
55449.6,g,,,,,23.81337,,PS1,1,,MJD,True
55449.6,r,,,,,23.388,,PS1,1,,MJD,True
55452.6,g,,,,,23.8870,,PS1,1,,MJD,True
55452.6,r,,,,,23.463,,PS1,1,,MJD,True
55453.6,i,,,,,23.37435,,PS1,1,,MJD,True
55454.6,z,,,,,22.76754,,PS1,1,,MJD,True
55455.6,r,,,,,23.968,,PS1,1,,MJD,True
55456.6,i,,,,,23.57116,,PS1,1,,MJD,True
55457.6,z,,,,,22.73046,,PS1,1,,MJD,True
55458.6,g,,,,,23.4451,,PS1,1,,MJD,True
55458.6,r,,,,,22.9926,,PS1,1,,MJD,True
55465.6,i,,,,,22.6268,,PS1,1,,MJD,True
55466.6,z,,,,,22.34703,,PS1,1,,MJD,True
55467.6,g,,,,,21.46828,,PS1,1,,MJD,True
55467.6,r,,,,,22.00205,,PS1,1,,MJD,True
55472.6,z,,,,,22.9882,,PS1,1,,MJD,True
55475.6,z,,,,,22.77604,,PS1,1,,MJD,True
55476.6,g,,,,,23.948,,PS1,1,,MJD,True
55476.6,r,,,,,24.046,,PS1,1,,MJD,True
55477.5,i,,,,,23.711,,PS1,1,,MJD,True
55478.5,z,,,,,23.1439,,PS1,1,,MJD,True
