time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56344.08701,I,,,0.722,,22.673,Vega,,"1,3",,MJD,
56347.10194,I,,,0.247,,21.173,Vega,,"1,3",,MJD,
56356.11938,I,,,0.657,,22.433,Vega,,"1,3",,MJD,
56363.03683,I,,,1.017,,22.620,Vega,,"1,3",,MJD,
56371.05947,I,,,2.203,,23.567,Vega,,"1,3",,MJD,
56372.11022,I,,,0.594,,22.199,Vega,,"1,3",,MJD,
56378.04255,I,,,0.454,,21.845,Vega,,"1,3",,MJD,
56387.03480,I,,,1.405,,23.063,Vega,,"1,3",,MJD,
56396.04063,I,,,0.500,,22.057,Vega,,"1,3",,MJD,
56404.02576,I,,,0.668,,21.935,Vega,,"1,3",,MJD,
56508.44118,I,,,0.521,,20.820,Vega,,"1,3",,MJD,
56520.39374,I,,,0.210,,21.233,Vega,,"1,3",,MJD,
56531.40489,I,,,0.161,,20.870,Vega,,"1,3",,MJD,
56547.37032,I,,,0.034,,19.150,Vega,,"1,3",,MJD,
56561.33840,I,,,0.053,,19.554,Vega,,"1,3",,MJD,
56571.34517,I,,,0.052,,19.805,Vega,,"1,3",,MJD,
56577.38575,I,,,0.045,,19.539,Vega,,"1,3",,MJD,
56583.29190,I,,,0.057,,19.544,Vega,,"1,3",,MJD,
56608.33220,I,,,0.065,,20.008,Vega,,"1,3",,MJD,
56612.26840,I,,,0.071,,19.901,Vega,,"1,3",,MJD,
56616.23024,I,,,0.077,,20.004,Vega,,"1,3",,MJD,
56622.28422,I,,,0.086,,20.188,Vega,,"1,3",,MJD,
56628.31187,I,,,0.072,,20.132,Vega,,"1,3",,MJD,
56638.23764,I,,,0.072,,20.204,Vega,,"1,3",,MJD,
56645.23519,I,,,0.105,,20.304,Vega,,"1,3",,MJD,
56649.24213,I,,,0.099,,20.338,Vega,,"1,3",,MJD,
56654.26225,I,,,0.086,,20.391,Vega,,"1,3",,MJD,
56658.28106,I,,,0.053,,20.054,Vega,,"1,3",,MJD,
56662.27068,I,,,0.119,,20.311,Vega,,"1,3",,MJD,
56667.30307,I,,,0.222,,20.883,Vega,,"1,3",,MJD,
56672.27562,I,,,0.131,,20.061,Vega,,"1,3",,MJD,
56680.26989,I,,,0.140,,20.546,Vega,,"1,3",,MJD,
56685.10079,I,,,0.109,,20.355,Vega,,"1,3",,MJD,
56687.20046,I,,,0.214,,20.922,Vega,,"1,3",,MJD,
56688.13346,I,,,0.168,,20.703,Vega,,"1,3",,MJD,
56689.15724,I,,,0.107,,20.527,Vega,,"1,3",,MJD,
56690.15253,I,,,0.105,,20.558,Vega,,"1,3",,MJD,
56691.18247,I,,,0.075,,20.243,Vega,,"1,3",,MJD,
56692.20444,I,,,0.093,,20.625,Vega,,"1,3",,MJD,
56693.15248,I,,,0.089,,20.374,Vega,,"1,3",,MJD,
56694.19634,I,,,0.079,,20.307,Vega,,"1,3",,MJD,
56695.14145,I,,,0.098,,20.424,Vega,,"1,3",,MJD,
56696.12902,I,,,0.126,,20.460,Vega,,"1,3",,MJD,
56697.18709,I,,,0.080,,20.395,Vega,,"1,3",,MJD,
56698.18745,I,,,0.164,,20.347,Vega,,"1,3",,MJD,
56699.02747,I,,,0.131,,20.533,Vega,,"1,3",,MJD,
56700.06083,I,,,0.122,,20.487,Vega,,"1,3",,MJD,
56700.17533,I,,,0.123,,20.503,Vega,,"1,3",,MJD,
56701.04847,I,,,0.177,,20.620,Vega,,"1,3",,MJD,
56701.18826,I,,,0.137,,20.608,Vega,,"1,3",,MJD,
56702.05854,I,,,0.696,,21.900,Vega,,"1,3",,MJD,
56702.18685,I,,,0.297,,21.022,Vega,,"1,3",,MJD,
56703.06915,I,,,0.262,,20.787,Vega,,"1,3",,MJD,
56703.20408,I,,,0.364,,20.831,Vega,,"1,3",,MJD,
56704.06548,I,,,0.141,,20.692,Vega,,"1,3",,MJD,
56704.21327,I,,,0.131,,20.037,Vega,,"1,3",,MJD,
56705.05867,I,,,0.097,,20.442,Vega,,"1,3",,MJD,
56705.17645,I,,,0.133,,20.380,Vega,,"1,3",,MJD,
56706.13585,I,,,0.106,,20.573,Vega,,"1,3",,MJD,
56707.14855,I,,,0.122,,20.588,Vega,,"1,3",,MJD,
56708.13842,I,,,0.116,,20.595,Vega,,"1,3",,MJD,
56709.13278,I,,,0.104,,20.477,Vega,,"1,3",,MJD,
56710.14215,I,,,0.114,,20.583,Vega,,"1,3",,MJD,
56711.12910,I,,,0.083,,20.277,Vega,,"1,3",,MJD,
56712.07972,I,,,0.081,,20.356,Vega,,"1,3",,MJD,
56722.10449,I,,,0.116,,20.480,Vega,,"1,3",,MJD,
56736.11575,I,,,0.200,,20.520,Vega,,"1,3",,MJD,
