time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.011,G,,,0.0,,16.64,,GAIA,1,,MJD,
56870.261,G,,,0.0,,16.62,,GAIA,1,,MJD,
56870.335,G,,,0.0,,16.61,,GAIA,1,,MJD,
56870.511,G,,,0.0,,16.63,,GAIA,1,,MJD,
56870.585,G,,,0.0,,16.60,,GAIA,1,,MJD,
56871.011,G,,,0.0,,16.62,,GAIA,1,,MJD,
56871.085,G,,,0.0,,16.59,,GAIA,1,,MJD,
56871.261,G,,,0.0,,16.62,,GAIA,1,,MJD,
56871.335,G,,,0.0,,16.59,,GAIA,1,,MJD,
56871.586,G,,,0.0,,16.59,,GAIA,1,,MJD,
56895.102,G,,,0.0,,16.58,,GAIA,1,,MJD,
56968.983,G,,,0.0,,16.57,,GAIA,1,,MJD,
57056.116,G,,,0.0,,16.56,,GAIA,1,,MJD,
57056.190,G,,,0.0,,16.55,,GAIA,1,,MJD,
57096.064,G,,,0.0,,16.51,,GAIA,1,,MJD,
57096.138,G,,,0.0,,16.53,,GAIA,1,,MJD,
57112.566,G,,,0.0,,16.55,,GAIA,1,,MJD,
57212.065,G,,,0.0,,16.57,,GAIA,1,,MJD,
57277.049,G,,,0.0,,16.60,,GAIA,1,,MJD,
57277.225,G,,,0.0,,16.59,,GAIA,1,,MJD,
57318.959,G,,,0.0,,16.60,,GAIA,1,,MJD,
57319.033,G,,,0.0,,16.61,,GAIA,1,,MJD,
57348.203,G,,,0.0,,16.59,,GAIA,1,,MJD,
57348.277,G,,,0.0,,16.56,,GAIA,1,,MJD,
57377.692,G,,,0.0,,16.67,,GAIA,1,,MJD,
57432.232,G,,,0.0,,16.65,,GAIA,1,,MJD,
57432.408,G,,,0.0,,16.70,,GAIA,1,,MJD,
57472.679,G,,,0.0,,16.75,,GAIA,1,,MJD,
57490.106,G,,,0.0,,16.82,,GAIA,1,,MJD,
57529.562,G,,,0.0,,16.83,,GAIA,1,,MJD,
58073.686,G,,,0.0,,16.73,,GAIA,1,,MJD,
58073.863,G,,,0.0,,16.76,,GAIA,1,,MJD,
58130.164,G,,,0.0,,16.70,,GAIA,1,,MJD,
58185.048,G,,,0.0,,16.62,,GAIA,1,,MJD,
58225.744,G,,,0.0,,16.63,,GAIA,1,,MJD,
58225.818,G,,,0.0,,16.63,,GAIA,1,,MJD,
58246.243,G,,,0.0,,16.58,,GAIA,1,,MJD,
58283.534,G,,,0.0,,16.56,,GAIA,1,,MJD,
58315.770,G,,,0.0,,16.58,,GAIA,1,,MJD,
58345.940,G,,,0.0,,16.56,,GAIA,1,,MJD,
58346.015,G,,,0.0,,16.56,,GAIA,1,,MJD,
58388.674,G,,,0.0,,16.55,,GAIA,1,,MJD,
58388.748,G,,,0.0,,16.55,,GAIA,1,,MJD,
58415.925,G,,,0.0,,16.49,,GAIA,1,,MJD,
58450.660,G,,,0.0,,16.47,,GAIA,1,,MJD,
58450.734,G,,,0.0,,16.46,,GAIA,1,,MJD,
58506.384,G,,,0.0,,16.43,,GAIA,1,,MJD,
58545.410,G,,,0.0,,16.35,,GAIA,1,,MJD,
58561.662,G,,,0.0,,16.29,,GAIA,1,,MJD,
58561.838,G,,,0.0,,16.35,,GAIA,1,,MJD,
58602.287,G,,,0.0,,16.29,,GAIA,1,,MJD,
58602.361,G,,,0.0,,16.29,,GAIA,1,,MJD,
58624.783,G,,,0.0,,16.37,,GAIA,1,,MJD,
58691.078,G,,,0.0,,16.35,,GAIA,1,,MJD,
58691.152,G,,,0.0,,16.36,,GAIA,1,,MJD,
58732.180,G,,,0.0,,16.26,,GAIA,1,,MJD,
58732.254,G,,,0.0,,16.26,,GAIA,1,,MJD,
58748.949,G,,,0.0,,16.23,,GAIA,1,,MJD,
58749.023,G,,,0.0,,16.21,,GAIA,1,,MJD,
58789.304,G,,,0.0,,16.30,,GAIA,1,,MJD,
