time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.44000,I,,,0.317,,20.930,Vega,,3,,MJD,
56246.28692,I,,,0.059,,19.931,Vega,,3,,MJD,
56247.30544,I,,,0.071,,20.077,Vega,,3,,MJD,
56249.31224,I,,,0.060,,20.045,Vega,,3,,MJD,
56252.31582,I,,,0.093,,20.179,Vega,,3,,MJD,
56255.31828,I,,,0.076,,20.245,Vega,,3,,MJD,
56258.29921,I,,,0.143,,20.324,Vega,,3,,MJD,
56262.31791,I,,,0.108,,20.377,Vega,,3,,MJD,
56266.27961,I,,,0.101,,20.270,Vega,,3,,MJD,
56271.26483,I,,,0.125,,20.340,Vega,,3,,MJD,
56275.27875,I,,,0.078,,20.127,Vega,,3,,MJD,
56279.30238,I,,,0.245,,20.883,Vega,,3,,MJD,
56288.25993,I,,,0.159,,20.609,Vega,,3,,MJD,
56295.24270,I,,,0.135,,20.504,Vega,,3,,MJD,
56296.27199,I,,,0.206,,20.807,Vega,,3,,MJD,
56300.20227,I,,,0.086,,20.266,Vega,,3,,MJD,
56306.23156,I,,,0.140,,20.544,Vega,,3,,MJD,
56312.19876,I,,,0.328,,21.617,Vega,,3,,MJD,
56320.17841,I,,,0.224,,20.890,Vega,,3,,MJD,
56331.08731,I,,,0.938,,22.522,Vega,,3,,MJD,
56342.11556,I,,,2.316,,23.525,Vega,,3,,MJD,
56347.12425,I,,,0.291,,20.984,Vega,,3,,MJD,
56352.08671,I,,,0.896,,22.509,Vega,,3,,MJD,
56356.07052,I,,,0.236,,21.316,Vega,,3,,MJD,
56360.12425,I,,,0.281,,21.505,Vega,,3,,MJD,
56369.06740,I,,,2.196,,23.652,Vega,,3,,MJD,
56376.02648,I,,,1.764,,23.044,Vega,,3,,MJD,
56382.01626,I,,,0.270,,21.183,Vega,,3,,MJD,
56390.01196,I,,,0.178,,20.924,Vega,,3,,MJD,
56397.97205,I,,,0.453,,21.359,Vega,,3,,MJD,
56403.96975,I,,,0.679,,21.580,Vega,,3,,MJD,
56514.43155,I,,,,,26.981,Vega,,3,,MJD,True
56556.38859,I,,,1.268,,22.634,Vega,,3,,MJD,
56581.29750,I,,,1.320,,22.724,Vega,,3,,MJD,
56585.29953,I,,,0.605,,22.037,Vega,,3,,MJD,
