time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53433.440002,C,,,0.063283,,18.230268,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.463308,,22.719494,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.315763,,21.823193,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.220892,,20.975323,,Catalina Schmidt,3,,MJD,
53670.480011,C,,,0.141922,,21.458111,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,0.189457,,22.017019,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.15198,,21.631237,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.214604,,22.313463,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.215426,,22.355875,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.079293,,20.057167,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.158901,,21.529476,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.16886,,21.698338,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.133375,,21.241798,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.199173,,21.97056,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,,,21.481609,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,0.158322,,21.592905,,Catalina Schmidt,3,,MJD,
53739.480011,C,,,,,21.428226,,Catalina Schmidt,3,,MJD,True
53739.519989,C,,,0.135887,,21.246548,,Catalina Schmidt,3,,MJD,
53739.559998,C,,,,,21.438522,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,0.144861,,21.636841,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,0.131268,,21.46974,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.137335,,21.617527,,Catalina Schmidt,3,,MJD,
53771.440002,C,,,,,21.550928,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.566385,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,21.230196,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.328844,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,21.516205,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.992834,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.116985,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,21.098091,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,0.147729,,21.408438,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.218718,,22.25779,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.252591,,22.573893,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,0.192222,,21.956264,,Catalina Schmidt,3,,MJD,
54006.440002,C,,,0.142937,,21.29068,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,0.211218,,22.111,,Catalina Schmidt,3,,MJD,
54006.52002,C,,,0.208916,,22.149147,,Catalina Schmidt,3,,MJD,
54006.559998,C,,,0.241179,,22.440834,,Catalina Schmidt,3,,MJD,
54030.440002,C,,,,,21.454046,,Catalina Schmidt,3,,MJD,True
54030.47998,C,,,0.160256,,21.59951,,Catalina Schmidt,3,,MJD,
54030.52002,C,,,0.172867,,21.785364,,Catalina Schmidt,3,,MJD,
54030.559998,C,,,0.175112,,21.82567,,Catalina Schmidt,3,,MJD,
54036.440002,C,,,,,21.382927,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,21.562946,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.485746,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,21.545181,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.509172,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.347759,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.447052,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.40674,,Catalina Schmidt,3,,MJD,True
54066.440002,C,,,0.222005,,22.310711,,Catalina Schmidt,3,,MJD,
54066.47998,C,,,0.198981,,22.086485,,Catalina Schmidt,3,,MJD,
54066.52002,C,,,0.052305,,19.128283,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.144569,,21.364292,,Catalina Schmidt,3,,MJD,
54108.440002,C,,,,,21.397974,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.320175,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.354818,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.354883,,Catalina Schmidt,3,,MJD,True
54117.440002,C,,,0.247534,,22.559168,,Catalina Schmidt,3,,MJD,
54117.52002,C,,,0.075288,,19.924641,,Catalina Schmidt,3,,MJD,
54117.559998,C,,,0.201679,,22.145168,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,0.141674,,21.249367,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,,,21.46229,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,0.211956,,22.083796,,Catalina Schmidt,3,,MJD,
54137.559998,C,,,,,21.40917,,Catalina Schmidt,3,,MJD,True
54153.440002,C,,,0.229706,,22.376232,,Catalina Schmidt,3,,MJD,
54153.52002,C,,,0.176003,,21.77564,,Catalina Schmidt,3,,MJD,
54153.559998,C,,,0.164884,,21.623657,,Catalina Schmidt,3,,MJD,
54169.440002,C,,,0.137674,,21.485819,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,0.136594,,21.457275,,Catalina Schmidt,3,,MJD,
54169.52002,C,,,0.146064,,21.618074,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.138575,,21.497213,,Catalina Schmidt,3,,MJD,
54205.440002,C,,,0.15777,,21.732803,,Catalina Schmidt,3,,MJD,
54205.47998,C,,,0.143319,,21.525431,,Catalina Schmidt,3,,MJD,
54205.52002,C,,,0.165516,,21.868103,,Catalina Schmidt,3,,MJD,
54205.559998,C,,,0.16521,,21.844374,,Catalina Schmidt,3,,MJD,
54358.439941,C,,,0.139782,,21.351393,,Catalina Schmidt,3,,MJD,
54358.47998,C,,,0.187092,,22.004314,,Catalina Schmidt,3,,MJD,
54358.52002,C,,,0.154784,,21.563356,,Catalina Schmidt,3,,MJD,
54358.560059,C,,,0.177096,,21.887405,,Catalina Schmidt,3,,MJD,
54380.439941,C,,,0.156127,,21.71694,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,0.138102,,21.433819,,Catalina Schmidt,3,,MJD,
54380.52002,C,,,0.181508,,22.056465,,Catalina Schmidt,3,,MJD,
54380.560059,C,,,0.182975,,22.069324,,Catalina Schmidt,3,,MJD,
54392.439941,C,,,0.172319,,21.870384,,Catalina Schmidt,3,,MJD,
54392.47998,C,,,0.143862,,21.469944,,Catalina Schmidt,3,,MJD,
54392.52002,C,,,0.162718,,21.756386,,Catalina Schmidt,3,,MJD,
54392.560059,C,,,0.175007,,21.91197,,Catalina Schmidt,3,,MJD,
54409.47998,C,,,0.194613,,22.214968,,Catalina Schmidt,3,,MJD,
54409.52002,C,,,0.159074,,21.743883,,Catalina Schmidt,3,,MJD,
