time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57372.5,,,,,,19.2,,,"3,4",,MJD,
57373.5234233504,w,,,0.0501143,,19.2322,,Pan-STARRS1,3,,MJD,
57373.5351323877,w,,,0.0583546,,19.23,,Pan-STARRS1,3,,MJD,
57373.5469787441,w,,,0.042468,,19.3331,,Pan-STARRS1,3,,MJD,
57373.5589219304,w,,,0.0614988,,19.3106,,Pan-STARRS1,3,,MJD,
57394.6478518426,z,,,0.204464,,20.2327,,Pan-STARRS1,3,,MJD,
57402.5578481353,w,,,0.141386,,20.7315,,Pan-STARRS1,3,,MJD,
57402.5698801129,w,,,0.148356,,20.6827,,Pan-STARRS1,3,,MJD,
57402.5819202777,w,,,0.153796,,20.7116,,Pan-STARRS1,3,,MJD,
57402.5939703682,w,,,0.175225,,20.696,,Pan-STARRS1,3,,MJD,
57404.4106852418,r,,,0.0785884,,20.4491,,Pan-STARRS1,3,,MJD,
57404.4227514848,r,,,0.0722916,,20.1816,,Pan-STARRS1,3,,MJD,
57404.4351060233,r,,,0.0850176,,20.4564,,Pan-STARRS1,3,,MJD,
57404.4472613726,r,,,0.0770019,,20.4173,,Pan-STARRS1,3,,MJD,
57419.3928477048,w,,,0.18853,,20.9679,,Pan-STARRS1,3,,MJD,
57419.4042868287,w,,,0.122076,,20.9525,,Pan-STARRS1,3,,MJD,
57419.4157762499,w,,,0.123189,,20.8292,,Pan-STARRS1,3,,MJD,
57420.3784363658,w,,,0.158468,,20.9298,,Pan-STARRS1,3,,MJD,
57420.3900134069,w,,,0.0858147,,20.8091,,Pan-STARRS1,3,,MJD,
57420.4016255266,w,,,0.224745,,21.0858,,Pan-STARRS1,3,,MJD,
57420.4132422301,w,,,0.162841,,20.9801,,Pan-STARRS1,3,,MJD,
57433.3501908583,r,,,0.128897,,20.657,,Pan-STARRS1,3,,MJD,
57433.3619647338,r,,,0.170369,,20.6497,,Pan-STARRS1,3,,MJD,
57433.3740138802,r,,,0.132698,,20.633,,Pan-STARRS1,3,,MJD,
57446.318344107,w,,,0.125357,,21.1121,,Pan-STARRS1,3,,MJD,
57446.3295699819,w,,,0.0975969,,21.0201,,Pan-STARRS1,3,,MJD,
57446.3407813039,w,,,0.108098,,21.0815,,Pan-STARRS1,3,,MJD,
57446.3520199474,w,,,0.115387,,21.0984,,Pan-STARRS1,3,,MJD,
57482.3607977778,w,,,0.132012,,21.3654,,Pan-STARRS1,3,,MJD,
57780.5674161301,w,,,0.193219,,21.8061,,Pan-STARRS1,3,,MJD,
58134.4172898383,w,,,0.220355,,22.1781,,Pan-STARRS1,3,,MJD,
58134.4409928136,w,,,0.138826,,21.9738,,Pan-STARRS1,3,,MJD,
58134.4528339743,w,,,0.147399,,22.015,,Pan-STARRS1,3,,MJD,
58184.2656831272,w,,,0.177467,,21.9556,,Pan-STARRS1,3,,MJD,
