time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.4,G,,,,,21.5,,Gaia,2,,MJD,True
58658.4015162,r,,,,,20.3483,,P48,2,,MJD,True
58658.4647106,g,,,0.11,,19.22,,P48,2,,MJD,
58661.4783796,g,,,0.11,,18.48,,P48,2,,MJD,
58692.6409954,G,,,0.2,,18.97,,Gaia,2,,MJD,
58692.642,G,,,0.0,,18.97,,GAIA,3,,MJD,
58692.716,G,,,0.0,,19.00,,GAIA,3,,MJD,
58692.892,G,,,0.0,,18.99,,GAIA,3,,MJD,
58692.966,G,,,0.0,,18.98,,GAIA,3,,MJD,
58693.142,G,,,0.0,,18.98,,GAIA,3,,MJD,
58693.216,G,,,0.0,,18.99,,GAIA,3,,MJD,
58693.466,G,,,0.0,,19.02,,GAIA,3,,MJD,
58700.472,G,,,0.0,,19.07,,GAIA,3,,MJD,
58700.648,G,,,0.0,,19.09,,GAIA,3,,MJD,
58700.898,G,,,0.0,,19.02,,GAIA,3,,MJD,
58700.972,G,,,0.0,,19.08,,GAIA,3,,MJD,
58701.222,G,,,0.0,,19.07,,GAIA,3,,MJD,
58701.398,G,,,0.0,,19.09,,GAIA,3,,MJD,
58705.5489931,w,,,0.02,,19.06,,PS1,2,,MJD,
58773.809,G,,,0.0,,20.65,,GAIA,3,,MJD,
58793.078,G,,,0.0,,20.89,,GAIA,3,,MJD,
