time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56987.46,clear,,,0.48,,19.20,,kait4,9,,MJD,
57034.276,r,,,0.000,,16.500,,Atel/CBAT,1,,MJD,
57034.31,B,,,0.23,,17.20,,kait4,9,,MJD,
57034.31,I,,,0.13,,16.34,,kait4,9,,MJD,
57034.31,R,,,0.09,,16.51,,kait4,9,,MJD,
57034.31,V,,,0.13,,16.84,,kait4,9,,MJD,
57034.31,clear,,,0.04,,16.49,,kait4,9,,MJD,
57034.923,B,,,0.014,,17.238,,1m0-10,1,,MJD,
57034.926,V,,,0.016,,16.714,,1m0-10,1,,MJD,
57034.929,g,,,0.015,,16.934,,1m0-10,1,,MJD,
57034.932,r,,,0.022,,16.528,,1m0-10,1,,MJD,
57034.934,i,,,0.033,,16.608,,1m0-10,1,,MJD,
57035.26,B,,,0.11,,17.23,,kait4,9,,MJD,
57035.26,I,,,0.04,,16.32,,kait4,9,,MJD,
57035.26,R,,,0.03,,16.50,,kait4,9,,MJD,
57035.26,V,,,0.04,,16.78,,kait4,9,,MJD,
57035.26,clear,,,0.02,,16.51,,kait4,9,,MJD,
57036.912,B,,,0.034,,17.379,,1m0-10,1,,MJD,
57036.915,V,,,0.027,,16.726,,1m0-10,1,,MJD,
57036.918,g,,,0.044,,17.008,,1m0-10,1,,MJD,
57036.921,r,,,0.053,,16.574,,1m0-10,1,,MJD,
57036.923,i,,,0.034,,16.590,,1m0-10,1,,MJD,
57037.27,clear,,,0.23,,16.53,,kait4,9,,MJD,
57038.627,B,,,0.023,,17.461,,1m0-11,1,,MJD,
57038.630,V,,,0.021,,16.715,,1m0-11,1,,MJD,
57038.633,g,,,0.032,,17.004,,1m0-11,1,,MJD,
57038.636,r,,,0.029,,16.496,,1m0-11,1,,MJD,
57038.638,i,,,0.030,,16.506,,1m0-11,1,,MJD,
57040.824,B,,,0.079,,17.927,,1m0-12,1,,MJD,
57040.829,g,,,0.027,,17.195,,1m0-12,1,,MJD,
57040.835,i,,,0.039,,16.539,,1m0-12,1,,MJD,
57041.928,g,,,0.014,,17.201,,1m0-12,1,,MJD,
57042.30,clear,,,0.05,,16.54,,kait4,9,,MJD,
57044.31,B,,,0.14,,17.85,,kait4,9,,MJD,
57044.31,I,,,0.05,,16.30,,kait4,9,,MJD,
57044.31,R,,,0.03,,16.53,,kait4,9,,MJD,
57044.31,V,,,0.05,,16.97,,kait4,9,,MJD,
57044.31,clear,,,0.02,,16.55,,kait4,9,,MJD,
57044.814,B,,,0.026,,17.945,,1m0-12,1,,MJD,
57044.817,V,,,0.030,,16.893,,1m0-12,1,,MJD,
57044.821,g,,,0.023,,17.392,,1m0-12,1,,MJD,
57044.826,r,,,0.012,,16.665,,1m0-12,1,,MJD,
57044.829,i,,,0.037,,16.543,,1m0-12,1,,MJD,
57046.23,clear,,,0.06,,16.60,,kait4,9,,MJD,
57047.21,clear,,,0.03,,16.54,,kait4,9,,MJD,
57048.25,B,,,0.15,,18.10,,kait4,9,,MJD,
57048.25,I,,,0.04,,16.30,,kait4,9,,MJD,
57048.25,R,,,0.04,,16.55,,kait4,9,,MJD,
57048.25,V,,,0.05,,17.02,,kait4,9,,MJD,
57048.25,clear,,,0.02,,16.61,,kait4,9,,MJD,
57050.22,clear,,,0.05,,16.66,,kait4,9,,MJD,
57050.929,B,,,0.088,,18.247,,1m0-12,1,,MJD,
57050.932,V,,,0.016,,17.077,,1m0-12,1,,MJD,
57050.936,g,,,0.066,,17.604,,1m0-12,1,,MJD,
57050.941,r,,,0.041,,16.665,,1m0-12,1,,MJD,
57050.944,i,,,0.042,,16.606,,1m0-12,1,,MJD,
57052.25,B,,,0.30,,18.54,,kait4,9,,MJD,
57052.25,I,,,0.04,,16.34,,kait4,9,,MJD,
57052.25,R,,,0.04,,16.61,,kait4,9,,MJD,
57052.25,V,,,0.06,,17.19,,kait4,9,,MJD,
57052.25,clear,,,0.03,,16.63,,kait4,9,,MJD,
57052.537,B,,,0.025,,18.305,,1m0-11,1,,MJD,
57052.541,V,,,0.041,,17.093,,1m0-11,1,,MJD,
57052.544,g,,,0.038,,17.638,,1m0-11,1,,MJD,
57052.549,r,,,0.025,,16.669,,1m0-11,1,,MJD,
57052.553,i,,,0.012,,16.591,,1m0-11,1,,MJD,
57052.779,B,,,0.019,,18.380,,1m0-10,1,,MJD,
57052.784,V,,,0.030,,17.061,,1m0-10,1,,MJD,
57052.788,g,,,0.020,,17.575,,1m0-10,1,,MJD,
57052.792,r,,,0.017,,16.656,,1m0-10,1,,MJD,
57052.796,i,,,0.037,,16.649,,1m0-10,1,,MJD,
57056.497,B,,,0.026,,18.511,,1m0-03,1,,MJD,
57056.502,V,,,0.059,,17.260,,1m0-03,1,,MJD,
57056.506,g,,,0.068,,17.850,,1m0-03,1,,MJD,
57056.510,r,,,0.023,,16.844,,1m0-03,1,,MJD,
57056.514,i,,,0.025,,16.880,,1m0-03,1,,MJD,
57058.29,B,,,0.36,,18.44,,kait4,9,,MJD,
57058.29,I,,,0.05,,16.46,,kait4,9,,MJD,
57058.29,R,,,0.05,,16.71,,kait4,9,,MJD,
57058.29,V,,,0.10,,17.36,,kait4,9,,MJD,
57058.29,clear,,,0.04,,16.78,,kait4,9,,MJD,
57060.208,B,,,0.051,,18.483,,1m0-08,1,,MJD,
57060.213,V,,,0.023,,17.195,,1m0-08,1,,MJD,
57060.217,g,,,0.012,,17.929,,1m0-08,1,,MJD,
57060.222,r,,,0.044,,16.752,,1m0-08,1,,MJD,
57060.226,i,,,0.018,,16.736,,1m0-08,1,,MJD,
57063.28,B,,,0.40,,18.80,,kait4,9,,MJD,
57063.28,I,,,0.05,,16.54,,kait4,9,,MJD,
57063.28,R,,,0.03,,16.83,,kait4,9,,MJD,
57063.28,V,,,0.07,,17.49,,kait4,9,,MJD,
57063.28,clear,,,0.02,,16.88,,kait4,9,,MJD,
57064.561,B,,,0.021,,18.901,,1m0-03,1,,MJD,
57064.567,V,,,0.038,,17.418,,1m0-03,1,,MJD,
57064.571,g,,,0.038,,18.054,,1m0-03,1,,MJD,
57064.900,B,,,0.123,,18.815,,1m0-10,1,,MJD,
57064.908,V,,,0.031,,17.442,,1m0-10,1,,MJD,
57064.929,g,,,0.027,,18.289,,1m0-10,1,,MJD,
57064.935,r,,,0.015,,16.972,,1m0-10,1,,MJD,
57065.113,B,,,0.036,,18.753,,1m0-05,1,,MJD,
57065.118,V,,,0.013,,17.372,,1m0-05,1,,MJD,
57065.123,g,,,0.028,,18.036,,1m0-05,1,,MJD,
57065.128,r,,,0.041,,16.802,,1m0-05,1,,MJD,
57065.131,i,,,0.021,,16.775,,1m0-05,1,,MJD,
57065.905,B,,,0.051,,18.649,,1m0-13,1,,MJD,
57065.910,V,,,0.079,,17.367,,1m0-13,1,,MJD,
57065.914,g,,,0.016,,18.230,,1m0-13,1,,MJD,
57065.919,r,,,0.033,,16.984,,1m0-13,1,,MJD,
57065.923,i,,,0.014,,16.956,,1m0-13,1,,MJD,
57068.20,clear,,,0.04,,16.83,,kait4,9,,MJD,
57069.28,clear,,,0.04,,16.92,,kait4,9,,MJD,
57069.791,B,,,0.013,,19.076,,1m0-10,1,,MJD,
57069.796,V,,,0.017,,17.526,,1m0-10,1,,MJD,
57069.800,g,,,0.064,,18.154,,1m0-10,1,,MJD,
57069.805,r,,,0.015,,16.852,,1m0-10,1,,MJD,
57069.809,i,,,0.020,,16.892,,1m0-10,1,,MJD,
57071.17,B,,,0.27,,18.76,,kait4,9,,MJD,
57071.17,I,,,0.04,,16.55,,kait4,9,,MJD,
57071.17,R,,,0.03,,16.90,,kait4,9,,MJD,
57071.17,V,,,0.06,,17.54,,kait4,9,,MJD,
57071.17,clear,,,0.03,,16.97,,kait4,9,,MJD,
57071.810,B,,,0.043,,19.142,,1m0-12,1,,MJD,
57071.814,V,,,0.018,,17.551,,1m0-12,1,,MJD,
57071.818,g,,,0.013,,18.244,,1m0-12,1,,MJD,
57071.823,r,,,0.025,,16.884,,1m0-12,1,,MJD,
57071.826,i,,,0.021,,16.931,,1m0-12,1,,MJD,
57073.15,clear,,,0.05,,16.99,,kait4,9,,MJD,
57075.18,B,,,0.34,,19.14,,kait4,9,,MJD,
57075.18,I,,,0.04,,16.60,,kait4,9,,MJD,
57075.18,R,,,0.06,,16.97,,kait4,9,,MJD,
57075.18,V,,,0.08,,17.66,,kait4,9,,MJD,
57075.18,clear,,,0.03,,17.03,,kait4,9,,MJD,
57075.840,B,,,0.012,,19.428,,1m0-13,1,,MJD,
57075.867,V,,,0.058,,17.765,,1m0-13,1,,MJD,
57075.876,r,,,0.075,,17.228,,1m0-13,1,,MJD,
