time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.201036,r',SDSS,2.011e+00,0.968,2.532e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54346.203523,z',SDSS,6.458e+00,0.428,-1.626e+01,24.831,SDSS,SDSS,2,μJy,MJD,True
54346.204352,g',SDSS,7.134e-01,0.632,1.135e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54348.220040,r',SDSS,8.102e-01,0.890,2.462e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54348.220869,i',SDSS,1.361e+00,1.000,1.028e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54348.221698,u',SDSS,1.773e+00,0.508,4.000e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54348.222528,z',SDSS,4.703e+00,0.769,-3.854e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54348.223357,g',SDSS,5.289e-01,0.664,-5.992e-01,26.026,SDSS,SDSS,2,μJy,MJD,True
54356.241920,r',SDSS,8.366e-01,0.795,7.487e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54356.242750,i',SDSS,1.336e+00,0.792,1.377e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54356.243579,u',SDSS,1.597e+00,1.073,-1.405e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
54356.244408,z',SDSS,4.647e+00,0.860,1.411e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
54356.245237,g',SDSS,5.358e-01,0.785,2.975e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
54357.189254,r',SDSS,1.102e+00,1.059,-6.522e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
54357.190083,i',SDSS,1.840e+00,1.110,-1.272e+00,25.311,SDSS,SDSS,2,μJy,MJD,True
54357.190913,u',SDSS,2.044e+00,0.490,-4.825e+00,27.085,SDSS,SDSS,2,μJy,MJD,True
54357.191742,z',SDSS,5.457e+00,0.969,1.290e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54357.192571,g',SDSS,5.740e-01,0.870,1.152e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54358.186812,r',SDSS,1.041e+00,0.474,2.344e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54358.188470,u',SDSS,2.314e+00,1.648,-4.159e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54359.152920,r',SDSS,9.821e-01,0.532,1.927e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54359.153750,i',SDSS,1.416e+00,0.560,2.602e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54359.154579,u',SDSS,2.006e+00,0.442,5.224e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54359.155408,z',SDSS,5.358e+00,0.853,-4.185e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54359.156237,g',SDSS,6.333e-01,0.946,8.769e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
54365.186928,r',SDSS,1.317e+00,1.128,9.818e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54365.187757,i',SDSS,1.627e+00,0.690,-2.444e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
54365.188586,u',SDSS,2.861e+00,1.396,2.710e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54365.189416,z',SDSS,5.058e+00,0.920,6.059e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
54365.190245,g',SDSS,1.051e+00,1.036,1.049e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
54373.293586,r',SDSS,1.841e+00,1.255,1.656e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54373.294416,i',SDSS,1.973e+00,0.503,4.326e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54373.295245,u',SDSS,4.401e+00,1.301,5.074e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54373.296074,z',SDSS,5.309e+00,0.958,2.778e-01,22.776,SDSS,SDSS,2,μJy,MJD,True
54373.296903,g',SDSS,1.772e+00,1.842,-5.831e-01,26.006,SDSS,SDSS,2,μJy,MJD,True
54379.228363,r',SDSS,7.562e-01,0.179,4.527e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54379.229193,i',SDSS,1.233e+00,0.423,3.021e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54379.230022,u',SDSS,1.581e+00,1.298,1.095e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54379.230851,z',SDSS,3.696e+00,0.549,5.186e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54379.231680,g',SDSS,4.822e-01,0.216,2.373e+00,22.922,SDSS,SDSS,2,μJy,MJD,
54381.230462,r',SDSS,1.480e+00,0.907,1.806e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54381.231291,i',SDSS,2.148e+00,0.286,8.225e+00,21.588,SDSS,SDSS,2,μJy,MJD,
54381.232949,z',SDSS,6.051e+00,0.690,8.669e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54381.233778,g',SDSS,6.761e-01,0.361,1.995e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54382.227703,r',SDSS,9.682e-01,0.241,4.323e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54382.228532,i',SDSS,1.547e+00,0.499,3.307e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54382.229361,u',SDSS,2.138e+00,1.231,-1.972e+00,26.171,SDSS,SDSS,2,μJy,MJD,True
54382.230190,z',SDSS,5.082e+00,0.633,7.419e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54382.231019,g',SDSS,6.042e-01,0.344,1.855e+00,23.178,SDSS,SDSS,2,μJy,MJD,
54385.235648,r',SDSS,8.393e-01,0.184,4.897e+00,22.162,SDSS,SDSS,2,μJy,MJD,
54385.236478,i',SDSS,1.210e+00,0.278,4.635e+00,22.197,SDSS,SDSS,2,μJy,MJD,
54385.237307,u',SDSS,1.605e+00,1.303,-2.816e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54385.238136,z',SDSS,3.514e+00,0.673,-6.754e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54385.238965,g',SDSS,5.201e-01,0.270,2.028e+00,23.086,SDSS,SDSS,2,μJy,MJD,
54386.230185,r',SDSS,9.279e-01,0.326,3.045e+00,22.665,SDSS,SDSS,2,μJy,MJD,
54386.231014,i',SDSS,1.384e+00,0.769,1.586e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54386.231844,u',SDSS,1.763e+00,1.177,1.426e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54386.232673,z',SDSS,4.251e+00,0.787,1.185e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54386.233502,g',SDSS,4.746e-01,0.412,1.118e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54387.235904,r',SDSS,9.545e-01,0.249,4.128e+00,22.344,SDSS,SDSS,2,μJy,MJD,
54387.236734,i',SDSS,1.443e+00,0.558,2.675e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54387.237563,u',SDSS,2.113e+00,0.680,3.691e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54387.238392,z',SDSS,4.551e+00,0.564,7.385e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54387.239221,g',SDSS,5.522e-01,0.816,2.589e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
54388.234120,r',SDSS,9.406e-01,0.315,3.199e+00,22.613,SDSS,SDSS,2,μJy,MJD,
54388.234949,i',SDSS,1.451e+00,0.325,4.811e+00,22.158,SDSS,SDSS,2,μJy,MJD,
54388.235778,u',SDSS,1.888e+00,1.457,2.563e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54388.236607,z',SDSS,4.632e+00,0.590,7.096e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
54388.237437,g',SDSS,5.473e-01,0.659,6.652e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
54392.230160,r',SDSS,1.166e+00,1.054,8.383e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
54392.230990,i',SDSS,1.567e+00,0.753,2.056e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54392.231819,u',SDSS,2.444e+00,1.690,6.037e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54392.232648,z',SDSS,5.348e+00,0.963,4.734e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
