time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57159.5,,,,,,18.2,,,"4,7",,MJD,
57160.793,G,,,0.0,,18.09,,GAIA,4,,MJD,
57160.969,G,,,0.0,,18.08,,GAIA,4,,MJD,
57167.9803,g,,,0.048,,17.9347,,,"5,6",,MJD,
57167.983,i,,,0.08,,17.5851,,,"5,6",,MJD,
57167.9856,r,,,0.036,,17.4952,,,"5,6",,MJD,
57196.947,G,,,0.0,,18.65,,GAIA,4,,MJD,
57197.021,G,,,0.0,,18.66,,GAIA,4,,MJD,
57200.7204,g,,,0.174,,19.4333,,,"5,6",,MJD,
57200.7232,i,,,0.113,,18.299,,,"5,6",,MJD,
57207.7761,g,,,,,19.3703,,,"5,6",,MJD,
