time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.148749,r',SDSS,1.227e+00,0.094,1.433e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
54348.148749,r',SDSS,1.116E+00,0.085,1.423E+01,21.011,SDSS,SDSS,6,μJy,MJD,True
54348.151237,z',SDSS,4.875e+00,0.149,3.602e+01,19.993,SDSS,SDSS,2,μJy,MJD,
54348.151237,z',SDSS,4.511E+00,0.137,3.535E+01,20.007,SDSS,SDSS,6,μJy,MJD,
54348.152066,g',SDSS,7.044E-01,0.101,7.545E+00,21.680,SDSS,SDSS,6,μJy,MJD,True
54348.152066,g',SDSS,7.793e-01,0.112,7.556e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54357.118076,r',SDSS,9.223e-01,0.042,2.398e+01,20.445,SDSS,SDSS,2,μJy,MJD,
54357.118076,r',SDSS,7.679E-01,0.035,2.381E+01,20.453,SDSS,SDSS,6,μJy,MJD,
54357.118905,i',SDSS,1.454e+00,0.049,3.214e+01,20.114,SDSS,SDSS,2,μJy,MJD,
54357.118905,i',SDSS,1.179E+00,0.040,3.196E+01,20.120,SDSS,SDSS,6,μJy,MJD,
54357.119734,u',SDSS,1.717E+00,0.585,-3.009E+00,26.560,SDSS,SDSS,6,μJy,MJD,True
54357.119734,u',SDSS,1.950e+00,0.743,-3.038e+00,26.601,SDSS,SDSS,2,μJy,MJD,True
54357.120563,z',SDSS,3.908e+00,0.154,2.771e+01,20.274,SDSS,SDSS,2,μJy,MJD,
54357.120563,z',SDSS,3.444E+00,0.135,2.719E+01,20.288,SDSS,SDSS,6,μJy,MJD,
54357.121392,g',SDSS,4.775E-01,0.070,7.379E+00,21.704,SDSS,SDSS,6,μJy,MJD,
54357.121392,g',SDSS,5.823e-01,0.086,7.389e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54365.115077,r',SDSS,1.146e+00,0.056,2.242e+01,20.518,SDSS,SDSS,2,μJy,MJD,
54365.115077,r',SDSS,1.026E+00,0.050,2.226E+01,20.526,SDSS,SDSS,6,μJy,MJD,
54365.115906,i',SDSS,1.449e+00,0.052,3.047e+01,20.172,SDSS,SDSS,2,μJy,MJD,
54365.115906,i',SDSS,1.173E+00,0.042,3.030E+01,20.178,SDSS,SDSS,6,μJy,MJD,
54365.116736,u',SDSS,2.470E+00,1.437,-1.542E+00,25.911,SDSS,SDSS,6,μJy,MJD,True
54365.116736,u',SDSS,2.637e+00,1.627,-1.557e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
54365.117565,z',SDSS,4.155e+00,0.132,3.448e+01,20.040,SDSS,SDSS,2,μJy,MJD,
