time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0722,,PS1,1,,MJD,True
55161.6,r,,,,,23.1301,,PS1,1,,MJD,True
55163.6,z,,,,,22.8256,,PS1,1,,MJD,True
55176.6,g,,,,,23.7935,,PS1,1,,MJD,True
55176.6,r,,,,,23.3164,,PS1,1,,MJD,True
55179.6,g,,,,,23.770,,PS1,1,,MJD,True
55179.6,r,,,,,23.664,,PS1,1,,MJD,True
55180.6,i,,,,,23.6880,,PS1,1,,MJD,True
55181.6,z,,,,,23.0446,,PS1,1,,MJD,True
55183.6,i,,,,,23.616,,PS1,1,,MJD,True
55186.6,i,,,,,22.9532,,PS1,1,,MJD,True
55188.6,g,,,,,23.6675,,PS1,1,,MJD,True
55188.6,r,,,,,23.5310,,PS1,1,,MJD,True
55189.6,i,,,,,23.971,,PS1,1,,MJD,True
55190.5,z,,,,,23.2656,,PS1,1,,MJD,True
55191.5,g,,,,,23.806,,PS1,1,,MJD,True
55192.5,i,,,,,23.46910,,PS1,1,,MJD,True
55193.6,z,,,,,23.1542,,PS1,1,,MJD,True
55204.6,i,,,,,23.670,,PS1,1,,MJD,True
55206.6,g,,,,,23.7735,,PS1,1,,MJD,True
55206.6,r,,,,,23.5603,,PS1,1,,MJD,True
55207.6,i,,,,,23.7871,,PS1,1,,MJD,True
55208.6,z,,,,,23.1045,,PS1,1,,MJD,True
55210.5,i,,,,,23.06828,,PS1,1,,MJD,True
55211.5,z,,,,,23.2550,,PS1,1,,MJD,True
55212.5,g,,,,,24.434,,PS1,1,,MJD,True
55212.5,r,,,,,23.754,,PS1,1,,MJD,True
55213.5,i,,,,,23.9034,,PS1,1,,MJD,True
55214.5,z,,,,,23.3396,,PS1,1,,MJD,True
55215.6,g,,,,,23.8909,,PS1,1,,MJD,True
55215.6,r,,,,,23.770,,PS1,1,,MJD,True
55216.6,i,,,,,23.8284,,PS1,1,,MJD,True
55217.5,g,,,,,24.496,,PS1,1,,MJD,True
55217.5,r,,,,,23.842,,PS1,1,,MJD,True
55217.6,i,,,,,24.0038,,PS1,1,,MJD,True
55218.6,z,,,,,23.46844,,PS1,1,,MJD,True
55219.5,i,,,,,23.597,,PS1,1,,MJD,True
55220.5,z,,,,,23.1716,,PS1,1,,MJD,True
55221.5,g,,,,,22.9691,,PS1,1,,MJD,True
55221.5,r,,,,,23.2986,,PS1,1,,MJD,True
55222.4,i,,,,,23.4676,,PS1,1,,MJD,True
55223.4,z,,,,,22.0160,,PS1,1,,MJD,True
55230.4,g,,,,,21.5192,,PS1,1,,MJD,True
55230.4,r,,,,,21.2631,,PS1,1,,MJD,True
55231.4,i,,,,,23.0677,,PS1,1,,MJD,True
55232.5,z,,,,,22.5223,,PS1,1,,MJD,True
55233.5,g,,,,,23.1056,,PS1,1,,MJD,True
55233.5,r,,,,,23.0753,,PS1,1,,MJD,True
55234.5,i,,,,,23.5316,,PS1,1,,MJD,True
55235.5,z,,,,,23.1248,,PS1,1,,MJD,True
55236.5,g,,,,,23.8480,,PS1,1,,MJD,True
55236.5,r,,,,,23.332,,PS1,1,,MJD,True
55237.5,i,,,,,23.4358,,PS1,1,,MJD,True
55238.5,z,,,,,23.298,,PS1,1,,MJD,True
55239.5,r,,,,,23.4177,,PS1,1,,MJD,True
55240.5,i,,,,,23.455,,PS1,1,,MJD,True
55241.4,z,,,,,22.7578,,PS1,1,,MJD,True
55242.4,g,,,,,24.0311,,PS1,1,,MJD,True
55242.4,r,,,,,23.6932,,PS1,1,,MJD,True
55243.3,i,,,,,23.0780,,PS1,1,,MJD,True
55246.3,i,,,,,23.0148,,PS1,1,,MJD,True
55248.4,g,,,,,22.7421,,PS1,1,,MJD,True
55248.4,r,,,,,23.0487,,PS1,1,,MJD,True
55249.5,i,,,,,23.4093,,PS1,1,,MJD,True
55250.5,z,,,,,22.20413,,PS1,1,,MJD,True
55259.3,z,,,,,22.77570,,PS1,1,,MJD,True
55264.5,i,,,,,22.5692,,PS1,1,,MJD,True
55267.4,i,,,,,23.06864,,PS1,1,,MJD,True
55274.3,z,,,,,21.0115,,PS1,1,,MJD,True
55275.4,g,,,,,23.3206,,PS1,1,,MJD,True
55275.4,r,,,,,23.1438,,PS1,1,,MJD,True
55288.4,i,,,,,22.57850,,PS1,1,,MJD,True
55289.3,z,,,,,22.9452,,PS1,1,,MJD,True
55290.4,g,,,,,22.2509,,PS1,1,,MJD,True
55290.4,r,,,,,21.97337,,PS1,1,,MJD,True
55298.3,z,,,,,22.4575,,PS1,1,,MJD,True
55301.4,z,,,,,21.9989,,PS1,1,,MJD,True
55302.4,g,,,,,22.5743,,PS1,1,,MJD,True
55302.4,r,,,,,22.80090,,PS1,1,,MJD,True
55303.3,i,,,,,23.2491,,PS1,1,,MJD,True
55304.3,z,,,,,22.9562,,PS1,1,,MJD,True
55305.3,g,,,,,22.9074,,PS1,1,,MJD,True
55305.3,r,,,,,23.1469,,PS1,1,,MJD,True
55306.2,i,,,,,22.9840,,PS1,1,,MJD,True
55320.3,g,,,,,23.2435,,PS1,1,,MJD,True
55320.3,r,,,,,23.0885,,PS1,1,,MJD,True
55321.3,i,,,,,22.95344,,PS1,1,,MJD,True
55545.5,g,,,,,23.8866,,PS1,1,,MJD,True
55545.5,r,,,,,23.72062,,PS1,1,,MJD,True
55546.5,i,,,,,23.39607,,PS1,1,,MJD,True
55560.6,g,,,,,23.559,,PS1,1,,MJD,True
55560.6,r,,,,,23.4229,,PS1,1,,MJD,True
55561.6,i,,,,,23.6986,,PS1,1,,MJD,True
55563.6,g,,,,,23.3506,,PS1,1,,MJD,True
55563.6,r,,,,,23.2226,,PS1,1,,MJD,True
55566.6,g,,,,,23.17780,,PS1,1,,MJD,True
55566.6,r,,,,,23.2937,,PS1,1,,MJD,True
55567.5,i,,,,,23.715,,PS1,1,,MJD,True
55570.6,i,,,,,23.1441,,PS1,1,,MJD,True
55571.5,z,,,,,22.35836,,PS1,1,,MJD,True
55572.5,g,,,,,23.1759,,PS1,1,,MJD,True
55572.6,r,,,,,23.0228,,PS1,1,,MJD,True
55577.6,z,,,,,23.0581,,PS1,1,,MJD,True
55586.6,z,,,,,23.420,,PS1,1,,MJD,True
55587.6,g,,,,,22.8503,,PS1,1,,MJD,True
55587.6,r,,,,,22.8411,,PS1,1,,MJD,True
55588.6,i,,,,,23.2882,,PS1,1,,MJD,True
55589.6,z,,,,,22.49378,,PS1,1,,MJD,True
55590.5,g,,,,,23.626,,PS1,1,,MJD,True
55590.5,r,,,,,23.774,,PS1,1,,MJD,True
55592.6,z,,,,,23.0076,,PS1,1,,MJD,True
55593.5,g,,,,,23.561,,PS1,1,,MJD,True
55593.5,r,,,,,23.5279,,PS1,1,,MJD,True
55594.5,i,,,,,23.6509,,PS1,1,,MJD,True
55595.5,z,,,,,23.296,,PS1,1,,MJD,True
55596.4,g,,,,,23.850,,PS1,1,,MJD,True
55596.4,r,,,,,23.6077,,PS1,1,,MJD,True
55597.4,i,,,,,23.4632,,PS1,1,,MJD,True
55602.4,g,,,,,22.0336,,PS1,1,,MJD,True
55602.4,r,,,,,23.0823,,PS1,1,,MJD,True
55614.3,g,,,,,22.7406,,PS1,1,,MJD,True
55614.4,r,,,,,20.78083,,PS1,1,,MJD,True
55615.5,i,,,,,21.6576,,PS1,1,,MJD,True
55629.3,g,,,,,23.39137,,PS1,1,,MJD,True
55629.3,r,,,,,23.5956,,PS1,1,,MJD,True
55631.3,z,,,,,22.82034,,PS1,1,,MJD,True
55632.3,g,,,,,23.5671,,PS1,1,,MJD,True
55632.3,r,,,,,23.2536,,PS1,1,,MJD,True
55633.3,i,,,,,23.3350,,PS1,1,,MJD,True
55635.3,g,,,,,23.2370,,PS1,1,,MJD,True
55644.4,r,,,,,21.7836,,PS1,1,,MJD,True
55645.3,i,,,,,23.801,,PS1,1,,MJD,True
55649.4,z,,,,,22.6017,,PS1,1,,MJD,True
55650.4,g,,,,,23.67466,,PS1,1,,MJD,True
55650.4,r,,,,,23.359,,PS1,1,,MJD,True
55651.4,i,,,,,22.9382,,PS1,1,,MJD,True
55652.4,z,,,,,22.3318,,PS1,1,,MJD,True
55653.4,g,,,,,23.5157,,PS1,1,,MJD,True
55653.4,r,,,,,22.84616,,PS1,1,,MJD,True
55654.3,i,,,,,23.410,,PS1,1,,MJD,True
55662.3,g,,,,,22.7561,,PS1,1,,MJD,True
55662.3,r,,,,,23.3729,,PS1,1,,MJD,True
55672.3,i,,,,,23.8196,,PS1,1,,MJD,True
55673.3,z,,,,,22.89974,,PS1,1,,MJD,True
55674.3,g,,,,,24.1514,,PS1,1,,MJD,True
55674.3,r,,,,,23.5613,,PS1,1,,MJD,True
55675.3,i,,,,,23.328,,PS1,1,,MJD,True
55676.3,z,,,,,22.56718,,PS1,1,,MJD,True
55677.3,g,,,,,23.7968,,PS1,1,,MJD,True
55677.3,r,,,,,23.368,,PS1,1,,MJD,True
55680.3,g,,,,,23.11250,,PS1,1,,MJD,True
55680.3,r,,,,,22.7920,,PS1,1,,MJD,True
55681.3,i,,,,,23.2718,,PS1,1,,MJD,True
55931.5,z,,,,,23.1771,,PS1,1,,MJD,True
55941.6,g,,,,,22.5968,,PS1,1,,MJD,True
55941.6,r,,,,,22.9195,,PS1,1,,MJD,True
55945.5,i,,,,,23.658,,PS1,1,,MJD,True
55946.6,z,,,,,23.0679,,PS1,1,,MJD,True
55947.6,g,,,,,23.3966,,PS1,1,,MJD,True
55947.6,r,,,,,23.05272,,PS1,1,,MJD,True
55948.4,r,,,,,22.9506,,PS1,1,,MJD,True
55948.5,i,,,,,23.1249,,PS1,1,,MJD,True
55949.6,g,,,,,22.77465,,PS1,1,,MJD,True
55949.6,z,,,,,22.4320,,PS1,1,,MJD,True
55950.6,i,,,,,23.594,,PS1,1,,MJD,True
55952.6,g,,,,,23.8736,,PS1,1,,MJD,True
55952.6,r,,,,,23.695,,PS1,1,,MJD,True
55954.6,z,,,,,23.12498,,PS1,1,,MJD,True
55955.6,g,,,,,23.15990,,PS1,1,,MJD,True
55955.6,r,,,,,23.20624,,PS1,1,,MJD,True
55956.4,i,,,,,23.320,,PS1,1,,MJD,True
55957.5,z,,,,,23.2902,,PS1,1,,MJD,True
55959.5,z,,,,,22.2985,,PS1,1,,MJD,True
55960.5,i,,,,,23.1950,,PS1,1,,MJD,True
55961.3,z,,,,,22.8854,,PS1,1,,MJD,True
55969.5,z,,,,,23.05770,,PS1,1,,MJD,True
55970.5,g,,,,,23.1140,,PS1,1,,MJD,True
55970.5,r,,,,,23.0780,,PS1,1,,MJD,True
55971.6,i,,,,,23.52025,,PS1,1,,MJD,True
55972.6,z,,,,,22.9900,,PS1,1,,MJD,True
55973.5,r,,,,,23.6040,,PS1,1,,MJD,True
55977.5,i,,,,,23.13566,,PS1,1,,MJD,True
55979.5,i,,,,,22.9989,,PS1,1,,MJD,True
55983.3,z,,,,,22.7738,,PS1,1,,MJD,True
55984.3,g,,,,,23.753,,PS1,1,,MJD,True
55984.3,r,,,,,23.4128,,PS1,1,,MJD,True
55985.4,i,,,,,23.6795,,PS1,1,,MJD,True
55997.4,z,,,,,22.7924,,PS1,1,,MJD,True
55998.3,i,,,,,21.81987,,PS1,1,,MJD,True
55999.3,z,,,,,22.2578,,PS1,1,,MJD,True
56000.5,g,,,,,23.0017,,PS1,1,,MJD,True
56000.5,r,,,,,22.46104,,PS1,1,,MJD,
56001.5,i,,,,,22.7046,,PS1,1,,MJD,
56002.3,z,,,,,22.5583,,PS1,1,,MJD,True
56005.3,z,,,,,22.47486,,PS1,1,,MJD,
56006.4,g,,,,,23.0349,,PS1,1,,MJD,
56006.4,r,,,,,22.14046,,PS1,1,,MJD,
56007.3,i,,,,,22.6300,,PS1,1,,MJD,
56010.3,z,,,,,22.4990,,PS1,1,,MJD,True
56013.3,z,,,,,22.4418,,PS1,1,,MJD,True
56014.3,g,,,,,23.2823,,PS1,1,,MJD,True
56014.3,r,,,,,22.43236,,PS1,1,,MJD,
56016.3,z,,,,,22.3645,,PS1,1,,MJD,True
56027.4,i,,,,,23.2319,,PS1,1,,MJD,True
56028.3,z,,,,,22.9994,,PS1,1,,MJD,True
56029.4,g,,,,,23.6832,,PS1,1,,MJD,True
56029.4,r,,,,,23.0291,,PS1,1,,MJD,True
56030.3,i,,,,,23.2740,,PS1,1,,MJD,
56032.4,g,,,,,23.883,,PS1,1,,MJD,True
56032.4,r,,,,,23.0965,,PS1,1,,MJD,True
56033.3,i,,,,,23.1936,,PS1,1,,MJD,
56037.3,z,,,,,22.1904,,PS1,1,,MJD,True
56038.3,i,,,,,23.6067,,PS1,1,,MJD,True
56039.3,z,,,,,22.6870,,PS1,1,,MJD,True
56040.3,g,,,,,23.374,,PS1,1,,MJD,True
56040.3,r,,,,,23.1347,,PS1,1,,MJD,True
56041.3,i,,,,,23.6309,,PS1,1,,MJD,True
56042.3,z,,,,,23.1932,,PS1,1,,MJD,True
56043.3,g,,,,,23.317,,PS1,1,,MJD,True
56043.3,r,,,,,23.3701,,PS1,1,,MJD,True
56044.3,i,,,,,23.2292,,PS1,1,,MJD,True
56045.3,z,,,,,22.8869,,PS1,1,,MJD,True
56056.3,z,,,,,20.9510,,PS1,1,,MJD,True
56313.6,z,,,,,22.8486,,PS1,1,,MJD,True
56324.6,z,,,,,22.9034,,PS1,1,,MJD,True
56325.5,g,,,,,22.8854,,PS1,1,,MJD,True
56325.6,r,,,,,22.6163,,PS1,1,,MJD,True
56326.5,i,,,,,23.674,,PS1,1,,MJD,True
56328.5,g,,,,,23.01850,,PS1,1,,MJD,True
56328.5,r,,,,,23.0122,,PS1,1,,MJD,True
56331.6,g,,,,,23.371,,PS1,1,,MJD,True
56331.6,r,,,,,23.322,,PS1,1,,MJD,True
56333.4,g,,,,,23.719,,PS1,1,,MJD,True
56333.5,z,,,,,22.8308,,PS1,1,,MJD,True
56335.5,z,,,,,22.9781,,PS1,1,,MJD,True
56336.5,g,,,,,23.22354,,PS1,1,,MJD,True
56336.5,r,,,,,23.31342,,PS1,1,,MJD,True
56337.5,i,,,,,23.8971,,PS1,1,,MJD,True
56338.5,z,,,,,22.9123,,PS1,1,,MJD,True
56344.5,i,,,,,22.7489,,PS1,1,,MJD,True
56351.4,z,,,,,23.1152,,PS1,1,,MJD,True
56352.5,i,,,,,22.6790,,PS1,1,,MJD,True
56353.3,z,,,,,22.55735,,PS1,1,,MJD,True
56354.4,g,,,,,22.9923,,PS1,1,,MJD,True
56354.5,r,,,,,23.2989,,PS1,1,,MJD,True
56355.5,i,,,,,23.1010,,PS1,1,,MJD,True
56356.4,z,,,,,22.6659,,PS1,1,,MJD,True
56357.4,g,,,,,23.816,,PS1,1,,MJD,True
56357.4,r,,,,,23.3544,,PS1,1,,MJD,True
56358.3,i,,,,,23.314,,PS1,1,,MJD,True
56359.4,z,,,,,22.9091,,PS1,1,,MJD,True
56360.3,g,,,,,22.9576,,PS1,1,,MJD,True
56360.3,r,,,,,23.0980,,PS1,1,,MJD,True
56363.3,i,,,,,22.70374,,PS1,1,,MJD,True
56369.3,i,,,,,22.0557,,PS1,1,,MJD,True
56370.3,z,,,,,23.2332,,PS1,1,,MJD,True
56381.4,z,,,,,20.55793,,PS1,1,,MJD,True
56383.3,z,,,,,22.9690,,PS1,1,,MJD,True
56384.3,g,,,,,22.97207,,PS1,1,,MJD,True
56384.3,r,,,,,23.1243,,PS1,1,,MJD,True
56385.4,i,,,,,22.68892,,PS1,1,,MJD,True
56387.4,g,,,,,23.2110,,PS1,1,,MJD,True
56387.4,r,,,,,22.9587,,PS1,1,,MJD,True
56388.3,i,,,,,23.1744,,PS1,1,,MJD,True
56389.4,z,,,,,22.8028,,PS1,1,,MJD,True
56391.3,i,,,,,23.6211,,PS1,1,,MJD,True
56391.3,r,,,,,23.613,,PS1,1,,MJD,True
56392.3,z,,,,,23.16020,,PS1,1,,MJD,True
56393.4,i,,,,,23.454,,PS1,1,,MJD,True
56395.3,g,,,,,23.518,,PS1,1,,MJD,True
56395.3,r,,,,,23.5910,,PS1,1,,MJD,True
56396.4,i,,,,,23.08360,,PS1,1,,MJD,True
56397.3,z,,,,,22.1695,,PS1,1,,MJD,True
56399.3,i,,,,,23.2876,,PS1,1,,MJD,True
56400.3,z,,,,,22.54965,,PS1,1,,MJD,True
56410.3,z,,,,,22.59894,,PS1,1,,MJD,True
56414.3,i,,,,,23.31136,,PS1,1,,MJD,True
56415.3,z,,,,,22.8928,,PS1,1,,MJD,True
56416.3,g,,,,,23.6861,,PS1,1,,MJD,True
56416.3,r,,,,,23.287,,PS1,1,,MJD,True
56417.3,i,,,,,23.630,,PS1,1,,MJD,True
56423.3,z,,,,,22.9646,,PS1,1,,MJD,True
56618.6,z,,,,,22.7163,,PS1,1,,MJD,True
56625.6,g,,,,,23.5130,,PS1,1,,MJD,True
56629.6,z,,,,,23.3655,,PS1,1,,MJD,True
56630.6,g,,,,,23.4882,,PS1,1,,MJD,True
56630.6,r,,,,,23.41658,,PS1,1,,MJD,True
56631.6,i,,,,,23.406,,PS1,1,,MJD,True
