time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.7935,B,,,0.063,,16.205,Vega,Swift,5,,MJD,
57307.7960,UVW2,,,0.304,,20.033,Vega,Swift,5,,MJD,
57307.7990,V,,,0.069,,15.669,Vega,Swift,5,,MJD,
57307.8024,UVM2,,,,,20.345,Vega,Swift,5,,MJD,True
57309.4867,UVW1,,,0.131,,18.328,Vega,Swift,5,,MJD,
57309.4879,U,,,0.096,,17.154,Vega,Swift,5,,MJD,
57309.4886,B,,,0.065,,16.422,Vega,Swift,5,,MJD,
57309.4903,UVW2,,,,,20.148,Vega,Swift,5,,MJD,True
57309.4921,V,,,0.070,,15.714,Vega,Swift,5,,MJD,
57309.4944,UVM2,,,,,20.327,Vega,Swift,5,,MJD,True
57311.5826,UVW1,,,0.159,,18.630,Vega,Swift,5,,MJD,
57311.5838,U,,,0.105,,17.278,Vega,Swift,5,,MJD,
57311.5844,B,,,0.070,,16.621,Vega,Swift,5,,MJD,
57311.5857,UVW2,,,,,20.119,Vega,Swift,5,,MJD,True
57311.5876,V,,,0.075,,15.836,Vega,Swift,5,,MJD,
57311.5892,UVM2,,,,,20.242,Vega,Swift,5,,MJD,True
57313.5446,UVW1,,,0.216,,19.162,Vega,Swift,5,,MJD,
57313.5457,U,,,0.130,,17.778,Vega,Swift,5,,MJD,
57313.5464,B,,,0.073,,16.861,Vega,Swift,5,,MJD,
57313.5486,UVW2,,,,,20.150,Vega,Swift,5,,MJD,True
57313.5503,V,,,0.079,,16.080,Vega,Swift,5,,MJD,
57313.5534,UVM2,,,,,20.337,Vega,Swift,5,,MJD,True
57315.4444,UVW1,,,0.205,,19.067,Vega,Swift,5,,MJD,
57315.4454,U,,,0.138,,17.847,Vega,Swift,5,,MJD,
57315.4459,B,,,0.077,,17.022,Vega,Swift,5,,MJD,
57315.4478,UVW2,,,,,20.147,Vega,Swift,5,,MJD,True
57315.4492,V,,,0.082,,16.160,Vega,Swift,5,,MJD,
57315.4519,UVM2,,,,,20.334,Vega,Swift,5,,MJD,True
57317.5141,UVW1,,,0.262,,19.558,Vega,Swift,5,,MJD,
57317.5167,U,,,0.129,,17.975,Vega,Swift,5,,MJD,
57317.5178,B,,,0.091,,17.392,Vega,Swift,5,,MJD,
57317.5185,V,,,0.100,,16.363,Vega,Swift,5,,MJD,
57319.2922,UVW1,,,0.205,,19.423,Vega,Swift,5,,MJD,
57319.2981,U,,,0.140,,18.262,Vega,Swift,5,,MJD,
57319.3006,B,,,0.085,,17.519,Vega,Swift,5,,MJD,
57319.3020,V,,,0.080,,16.380,Vega,Swift,5,,MJD,
57322.6585,UVW1,,,0.203,,19.410,Vega,Swift,5,,MJD,
57322.6948,U,,,0.201,,18.613,Vega,Swift,5,,MJD,
57322.7673,B,,,0.120,,17.839,Vega,Swift,5,,MJD,
57322.7678,V,,,0.120,,16.501,Vega,Swift,5,,MJD,
57324.3197485361,i,,,0.0107891,,16.5547,,Pan-STARRS1,"2,3,4,7",,MJD,
57324.3317199544,i,,,0.0144362,,16.6025,,Pan-STARRS1,"2,3,4,7",,MJD,
57324.3437177978,i,,,0.00954725,,16.5622,,Pan-STARRS1,"2,3,4,7",,MJD,
57324.3557338925,i,,,0.00905678,,16.6014,,Pan-STARRS1,"2,3,4,7",,MJD,
57327.2931268667,w,,,0.00459496,,16.6015,,Pan-STARRS1,"2,3,4,7",,MJD,
57327.3050811258,w,,,0.00452314,,16.6169,,Pan-STARRS1,"2,3,4,7",,MJD,
57327.3170318571,w,,,0.00388967,,16.6225,,Pan-STARRS1,"2,3,4,7",,MJD,
57327.3290114161,w,,,0.00473086,,16.6721,,Pan-STARRS1,"2,3,4,7",,MJD,
57328.3175828942,w,,,0.00452065,,16.6403,,Pan-STARRS1,"2,3,4,7",,MJD,
57328.3293124159,w,,,0.0043273,,16.6352,,Pan-STARRS1,"2,3,4,7",,MJD,
57328.3411939828,w,,,0.00458298,,16.6469,,Pan-STARRS1,"2,3,4,7",,MJD,
57328.3530289904,w,,,0.00546651,,16.6166,,Pan-STARRS1,"2,3,4,7",,MJD,
57329.4377,UVW1,,,,,20.017,Vega,Swift,5,,MJD,True
57329.5163,U,,,0.250,,19.039,Vega,Swift,5,,MJD,
57329.5176,B,,,0.135,,18.349,Vega,Swift,5,,MJD,
57329.5183,V,,,0.120,,16.918,Vega,Swift,5,,MJD,
57333.2593072648,w,,,0.00803851,,16.956,,Pan-STARRS1,"2,3,4,7",,MJD,
57333.2721659971,w,,,0.0124937,,16.9849,,Pan-STARRS1,"2,3,4,7",,MJD,
57333.2850244492,w,,,0.00615623,,16.9296,,Pan-STARRS1,"2,3,4,7",,MJD,
57333.297864263,w,,,0.00796498,,16.9497,,Pan-STARRS1,"2,3,4,7",,MJD,
57334.255747836,w,,,0.0151252,,17.0678,,Pan-STARRS1,"2,3,4,7",,MJD,
57334.2678401385,w,,,0.0142676,,17.053,,Pan-STARRS1,"2,3,4,7",,MJD,
57334.2799329854,w,,,0.00867991,,17.0719,,Pan-STARRS1,"2,3,4,7",,MJD,
57334.2920584961,w,,,0.0149273,,17.0604,,Pan-STARRS1,"2,3,4,7",,MJD,
57365.2637769255,w,,,0.00798582,,18.0932,,Pan-STARRS1,"2,3,4,7",,MJD,
57365.2760388428,w,,,0.00812106,,18.0927,,Pan-STARRS1,"2,3,4,7",,MJD,
57365.2882782458,w,,,0.00839268,,18.0591,,Pan-STARRS1,"2,3,4,7",,MJD,
57365.3006046814,w,,,0.00974691,,18.0927,,Pan-STARRS1,"2,3,4,7",,MJD,
57370.2021293724,z,,,0.0691224,,18.8474,,Pan-STARRS1,"2,3,4,7",,MJD,
57380.2340021067,i,,,0.0383532,,18.7213,,Pan-STARRS1,"2,3,4,7",,MJD,
57380.2453800872,i,,,0.0326878,,18.6574,,Pan-STARRS1,"2,3,4,7",,MJD,
57380.2567192857,i,,,0.0270323,,18.6744,,Pan-STARRS1,"2,3,4,7",,MJD,
57380.2679973493,i,,,0.0333308,,18.7342,,Pan-STARRS1,"2,3,4,7",,MJD,
57392.2064711587,z,,,0.130849,,19.6816,,Pan-STARRS1,"2,3,4,7",,MJD,
