time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52162.5,,,,,,22.7,,,"10,12",,MJD,
52164.57,I,Cousins,,,,26.78723,,,8,,MJD,True
52176.49,I,Cousins,,,,25.08758,,,8,,MJD,True
52191.5,I,Cousins,,,,23.8752,,,8,,MJD,
52204.53,R,Cousins,,,,23.0633,,,8,,MJD,
52204.54,Z,,,,,22.8253,,Subaru,8,,MJD,
52204.59,I,Cousins,,,,22.8709,,,8,,MJD,
52225.39,I,Cousins,,,,23.0814,,,8,,MJD,
52231.34,R,Cousins,,,,24.004,,,8,,MJD,
52231.38,I,Cousins,,,,23.4489,,,8,,MJD,
52231.39,Z,,,,,23.1860,,Subaru,8,,MJD,
52232.34,R,Cousins,,,,24.1229,,,8,,MJD,
52232.35,I,Cousins,,,,23.4811,,,8,,MJD,
52232.4,Z,,,,,23.1309,,Subaru,8,,MJD,
52236.31,Z,,,,,23.4161,,Subaru,8,,MJD,
52236.34,I,Cousins,,,,23.7008,,,8,,MJD,
52236.38,R,Cousins,,,,24.3117,,,8,,MJD,
52252.31,Z,,,,,24.0797,,Subaru,8,,MJD,
52252.35,I,Cousins,,,,24.7076,,,8,,MJD,
52252.38,R,Cousins,,,,25.4667,,,8,,MJD,
52263.38,I,Cousins,,,,24.3166,,,8,,MJD,True
52283.36,R,Cousins,,,,25.5296,,,8,,MJD,True
52283.39,I,Cousins,,,,25.3477,,,8,,MJD,True
52283.43,Z,,,,,24.4201,,Subaru,8,,MJD,True
52288.23,I,Cousins,,,,25.1859,,,8,,MJD,
52288.25,R,Cousins,,,,25.3269,,,8,,MJD,True
52288.29,Z,,,,,24.7456,,Subaru,8,,MJD,
52289.23,Z,,,,,24.3670,,Subaru,8,,MJD,True
52289.27,R,Cousins,,,,26.25371,,,8,,MJD,True
52289.38,I,Cousins,,,,24.40144,,,8,,MJD,True
52323.31,Z,,,,,23.9303,,Subaru,8,,MJD,True
52323.35,I,Cousins,,,,24.33707,,,8,,MJD,True
52323.37,R,Cousins,,,,24.26853,,,8,,MJD,True
52369.25,I,Cousins,,,,24.31837,,,8,,MJD,True
52377.25,R,Cousins,,,,24.9129,,,8,,MJD,True
