time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57481.28270881,C,,,0.468646527756,,20.9547,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.148529720562,,20.9413,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.194221244682,,21.4949,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.196565508353,,21.5648,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.200073014299,,21.6015,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.118028990748,,20.3227,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.123847766349,,20.4428,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.131920538663,,20.6121,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.140533157016,,20.7529,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.109334616857,,20.0477,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.119555446291,,20.2713,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.132295043493,,20.5541,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.132805599415,,20.5756,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.123113184903,,20.3236,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.125744179403,,20.3761,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.12893771631,,20.4409,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.130959605736,,20.4827,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.130425869291,,20.4254,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.1327627623,,20.4376,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.136537746761,,20.4933,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.150656772811,,20.7372,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.13708192974,,20.4188,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.15068534942,,20.6781,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.166157601816,,20.9351,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.172186300636,,20.9657,,Catalina Schmidt,2,,MJD,
