time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304865,r',SDSS,1.190e+00,0.182,7.082e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54346.305694,i',SDSS,1.725e+00,0.208,8.967e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
54346.306524,u',SDSS,3.029e+00,0.688,5.437e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54346.307353,z',SDSS,5.454e+00,0.646,8.090e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54346.308182,g',SDSS,2.158e+00,0.552,4.563e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54348.334843,r',SDSS,8.998e-01,0.134,7.234e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54348.335672,i',SDSS,1.350e+00,0.162,8.967e+00,21.495,SDSS,SDSS,1,μJy,MJD,
54348.337331,z',SDSS,4.272e+00,0.375,1.158e+01,21.178,SDSS,SDSS,1,μJy,MJD,True
54348.338160,g',SDSS,6.788e-01,0.091,8.126e+00,21.603,SDSS,SDSS,1,μJy,MJD,
54358.291338,r',SDSS,1.035e+00,0.129,8.651e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54358.292168,i',SDSS,1.657e+00,0.219,8.201e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
54358.293826,z',SDSS,5.332e+00,0.799,5.135e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54358.294656,g',SDSS,7.046e-01,0.088,8.758e+00,21.522,SDSS,SDSS,1,μJy,MJD,
54359.285298,r',SDSS,1.799e+00,0.221,8.887e+00,21.521,SDSS,SDSS,1,μJy,MJD,True
54359.286127,i',SDSS,3.094e+00,0.427,8.124e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54359.287785,z',SDSS,1.158e+01,1.476,7.357e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54359.288615,g',SDSS,1.029e+00,0.202,5.571e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54365.324167,r',SDSS,8.977e-01,0.117,8.275e+00,21.598,SDSS,SDSS,1,μJy,MJD,
54365.324996,i',SDSS,1.344e+00,0.154,9.438e+00,21.440,SDSS,SDSS,1,μJy,MJD,
