time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.304162,r',SDSS,1.083e+00,1.131,1.517e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53622.304991,i',SDSS,1.712e+00,1.168,4.922e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53622.305820,u',SDSS,2.008e+00,1.148,-1.940e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
53622.306650,z',SDSS,5.272e+00,0.687,6.850e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
53622.307479,g',SDSS,6.436e-01,0.735,-7.476e-01,26.200,SDSS,SDSS,2,μJy,MJD,True
53627.261547,r',SDSS,9.838e-01,1.056,-5.639e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
53627.262377,i',SDSS,1.341e+00,0.779,1.433e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53627.263206,u',SDSS,1.994e+00,1.121,-1.988e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
53627.264035,z',SDSS,3.692e+00,0.646,2.912e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53627.264865,g',SDSS,8.872e-01,1.206,2.437e-01,24.714,SDSS,SDSS,2,μJy,MJD,True
53634.253634,r',SDSS,2.250e+00,1.824,-1.492e-01,24.988,SDSS,SDSS,2,μJy,MJD,True
53634.254464,i',SDSS,2.938e+00,0.862,-4.075e+00,26.393,SDSS,SDSS,2,μJy,MJD,True
53634.256122,z',SDSS,6.916e+00,1.172,-6.598e-01,22.968,SDSS,SDSS,2,μJy,MJD,True
53634.256952,g',SDSS,2.259e+00,1.501,-2.165e+00,27.218,SDSS,SDSS,2,μJy,MJD,True
53636.259081,r',SDSS,1.169e+00,0.856,-1.347e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
53636.259911,i',SDSS,1.657e+00,1.163,-7.199e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53636.260740,u',SDSS,2.491e+00,0.954,3.243e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
53636.261569,z',SDSS,4.514e+00,0.388,-1.181e+01,24.507,SDSS,SDSS,2,μJy,MJD,True
53636.262398,g',SDSS,1.177e+00,0.339,3.821e+00,22.417,SDSS,SDSS,2,μJy,MJD,
53638.294962,r',SDSS,8.070e-01,0.549,1.414e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53638.295791,i',SDSS,1.234e+00,0.920,2.196e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53638.296620,u',SDSS,1.605e+00,1.242,-7.607e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
53638.297450,z',SDSS,3.606e+00,0.691,2.802e-01,22.775,SDSS,SDSS,2,μJy,MJD,True
53638.298279,g',SDSS,6.450e-01,0.680,8.666e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53640.258903,r',SDSS,1.080e+00,1.129,1.566e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
53640.261390,z',SDSS,4.947e+00,0.905,3.383e-01,22.763,SDSS,SDSS,2,μJy,MJD,True
53655.230807,r',SDSS,2.087e+00,0.627,3.856e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53655.231636,i',SDSS,2.522e+00,0.770,3.777e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53655.233294,z',SDSS,6.917e+00,0.994,5.655e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
53655.234123,g',SDSS,1.491e+00,0.499,3.377e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
