time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52134.0,R,,,,,18.0,,1.0 m Jacobus Kapteyn Telescope,1,,MJD,
55303.1,R,,,0.41,,16.00,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,True
55304.1,R,,,0.18,,16.08,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,True
55304.4,B,,,0.08,,17.00,,3.6 m New Technology Telescope,1,,MJD,True
55304.4,I,,,0.12,,15.79,,3.6 m New Technology Telescope,1,,MJD,True
55304.4,R,,,0.10,,16.05,,3.6 m New Technology Telescope,1,,MJD,True
55304.4,V,,,0.08,,16.33,,3.6 m New Technology Telescope,1,,MJD,True
55306.4,B,,,0.03,,17.11,,1.3 m SMARTS,1,,MJD,True
55306.4,I,,,0.04,,15.88,,1.3 m SMARTS,1,,MJD,True
55306.4,R,,,0.04,,16.26,,1.3 m SMARTS,1,,MJD,True
55306.4,V,,,0.03,,16.54,,1.3 m SMARTS,1,,MJD,True
55306.9,B,,,0.15,,17.33,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55306.9,U,,,0.14,,16.88,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55306.9,UVW1,,,,,18.5,,Swift,1,,MJD,
55306.9,UVW2,,,,,18.8,,Swift,1,,MJD,
55306.9,UVW3,,,,,18.9,,,1,,MJD,
55306.9,V,,,0.17,,16.58,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55306.9356,UVW1,,,,,18.477,Vega,Swift,3,,MJD,True
55306.9371,U,,,0.142,,16.884,Vega,Swift,3,,MJD,
55306.9380,B,,,0.149,,17.334,Vega,Swift,3,,MJD,
55306.9404,UVW2,,,,,18.830,Vega,Swift,3,,MJD,True
55306.9647,V,,,0.175,,16.579,Vega,Swift,3,,MJD,
55306.9694,UVM2,,,,,18.796,Vega,Swift,3,,MJD,True
55308.1,B,,,0.16,,17.35,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55308.1,U,,,0.17,,17.09,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55308.1,UVW1,,,0.34,,18.20,,Swift,1,,MJD,True
55308.1,V,,,0.15,,16.42,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55308.1437,UVW1,,,0.402,,18.369,Vega,Swift,3,,MJD,
55308.1449,U,,,0.173,,17.095,Vega,Swift,3,,MJD,
55308.1455,B,,,0.159,,17.354,Vega,Swift,3,,MJD,
55308.1473,UVW2,,,,,18.823,Vega,Swift,3,,MJD,True
55308.1492,V,,,0.152,,16.422,Vega,Swift,3,,MJD,
55308.1516,UVM2,,,,,18.806,Vega,Swift,3,,MJD,True
55308.2,UVW2,,,,,18.8,,Swift,1,,MJD,
55308.2,UVW3,,,,,18.9,,,1,,MJD,
55309.4,B,,,0.08,,17.42,,1.3 m SMARTS,1,,MJD,True
55309.4,I,,,0.04,,16.17,,1.3 m SMARTS,1,,MJD,True
55309.4,R,,,0.05,,16.50,,1.3 m SMARTS,1,,MJD,True
55309.4,V,,,0.07,,16.81,,1.3 m SMARTS,1,,MJD,True
55310.1549,UVW1,,,,,18.495,Vega,Swift,3,,MJD,True
55310.1564,U,,,0.190,,17.263,Vega,Swift,3,,MJD,
55310.1571,B,,,0.182,,17.581,Vega,Swift,3,,MJD,
55310.1591,UVW2,,,,,18.854,Vega,Swift,3,,MJD,True
55310.1613,V,,,0.244,,17.097,Vega,Swift,3,,MJD,
55310.1635,UVM2,,,,,18.693,Vega,Swift,3,,MJD,True
55310.2,B,,,0.18,,17.58,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55310.2,U,,,0.19,,17.26,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55310.2,UVW1,,,0.42,,18.48,,Swift,1,,MJD,True
55310.2,UVW2,,,,,18.7,,Swift,1,,MJD,
55310.2,UVW3,,,,,18.9,,,1,,MJD,
55310.2,V,,,0.24,,17.09,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55312.8,B,,,0.22,,17.75,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55312.8,U,,,0.26,,17.71,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55312.8,UVW1,,,,,18.5,,Swift,1,,MJD,
55312.8,UVW3,,,,,18.4,,,1,,MJD,
55312.8050,UVW1,,,,,18.525,Vega,Swift,3,,MJD,True
55312.8059,U,,,0.263,,17.715,Vega,Swift,3,,MJD,
55312.8090,UVW2,,,,,18.349,Vega,Swift,3,,MJD,True
55312.8402,B,,,0.224,,17.751,Vega,Swift,3,,MJD,
55313.3,B,,,0.18,,17.89,,1.3 m SMARTS,1,,MJD,True
55313.3,I,,,0.14,,16.39,,1.3 m SMARTS,1,,MJD,True
55313.3,R,,,0.09,,16.73,,1.3 m SMARTS,1,,MJD,True
55313.3,V,,,0.16,,17.16,,1.3 m SMARTS,1,,MJD,True
55314.6997,UVW1,,,,,18.519,Vega,Swift,3,,MJD,True
55314.7,B,,,0.20,,17.77,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55314.7,U,,,0.26,,17.71,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55314.7,UVW1,,,,,18.5,,Swift,1,,MJD,
55314.7,UVW2,,,,,18.3,,Swift,1,,MJD,
55314.7,UVW3,,,,,18.9,,,1,,MJD,
55314.7,V,,,0.26,,17.25,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55314.7011,U,,,0.256,,17.718,Vega,Swift,3,,MJD,
55314.7018,B,,,0.203,,17.769,Vega,Swift,3,,MJD,
55314.7043,UVW2,,,,,18.873,Vega,Swift,3,,MJD,True
55314.7063,V,,,0.266,,17.260,Vega,Swift,3,,MJD,
55314.7069,UVM2,,,,,18.319,Vega,Swift,3,,MJD,True
55316.0,B,,,0.28,,18.23,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55316.0,U,,,,,18.3,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,
55316.0,UVW1,,,,,18.6,,Swift,1,,MJD,
55316.0,UVW2,,,,,18.9,,Swift,1,,MJD,
