time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.265747,r',SDSS,1.293e+00,1.284,2.068e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54346.266577,i',SDSS,1.589e+00,0.683,2.413e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54346.267406,u',SDSS,2.750e+00,1.572,-1.963e+00,26.166,SDSS,SDSS,1,μJy,MJD,True
54346.268235,z',SDSS,5.155e+00,0.908,-2.068e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54346.269064,g',SDSS,1.013e+00,0.335,3.307e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54348.295807,r',SDSS,9.332e-01,0.456,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54348.296636,i',SDSS,1.300e+00,0.836,1.102e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54348.297465,u',SDSS,1.881e+00,1.103,1.813e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54348.298295,z',SDSS,4.678e+00,0.864,2.798e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54348.299124,g',SDSS,6.828e-01,0.413,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54358.252074,r',SDSS,9.191e-01,0.398,2.466e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54358.252904,i',SDSS,1.263e+00,0.839,9.749e-01,23.602,SDSS,SDSS,1,μJy,MJD,True
54358.253733,u',SDSS,2.068e+00,1.082,2.185e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54358.254562,z',SDSS,4.295e+00,0.774,2.130e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54358.255391,g',SDSS,6.185e-01,0.452,1.401e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54359.217799,r',SDSS,1.954e+00,0.722,3.206e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54359.218629,i',SDSS,3.003e+00,1.703,6.018e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54359.219458,u',SDSS,4.397e+00,2.316,4.302e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
54359.220287,z',SDSS,1.135e+01,1.101,-1.258e+01,24.570,SDSS,SDSS,1,μJy,MJD,True
54365.284733,r',SDSS,1.166e+00,1.166,4.056e-01,24.311,SDSS,SDSS,1,μJy,MJD,True
54365.285562,i',SDSS,1.353e+00,0.978,4.109e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54365.286391,u',SDSS,2.367e+00,0.610,4.479e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54365.287221,z',SDSS,5.062e+00,0.914,-1.189e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54365.288050,g',SDSS,9.886e-01,1.289,3.248e-01,24.588,SDSS,SDSS,1,μJy,MJD,True
54373.358920,r',SDSS,1.613e+00,0.957,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54373.359750,i',SDSS,1.733e+00,0.877,1.947e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54373.360579,u',SDSS,5.921e+00,2.511,-2.767e+00,26.505,SDSS,SDSS,1,μJy,MJD,True
54373.361408,z',SDSS,5.045e+00,0.837,3.603e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54373.362237,g',SDSS,1.938e+00,1.746,1.279e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54381.304034,r',SDSS,8.393e-01,0.391,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54381.304863,i',SDSS,1.189e+00,0.834,7.457e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54381.305692,u',SDSS,1.938e+00,0.561,3.899e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54381.306521,z',SDSS,4.196e+00,0.617,5.472e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54381.307351,g',SDSS,5.314e-01,0.248,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,
54386.295889,r',SDSS,8.004e-01,0.472,1.719e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54386.296719,i',SDSS,1.112e+00,0.433,2.608e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54386.297548,u',SDSS,1.753e+00,0.431,4.500e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54386.298377,z',SDSS,3.854e+00,0.496,7.025e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54386.299206,g',SDSS,5.457e-01,0.289,1.985e+00,23.108,SDSS,SDSS,1,μJy,MJD,
54388.300298,r',SDSS,8.457e-01,0.935,9.103e-02,24.688,SDSS,SDSS,1,μJy,MJD,True
54388.301127,i',SDSS,1.174e+00,0.700,1.365e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54388.301956,u',SDSS,1.945e+00,0.430,5.040e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54388.302785,z',SDSS,3.984e+00,0.753,-4.559e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54388.303615,g',SDSS,5.446e-01,0.240,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54393.285885,r',SDSS,7.818e-01,0.448,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54393.286714,i',SDSS,1.103e+00,0.477,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54393.287543,u',SDSS,1.664e+00,1.289,6.870e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54393.288373,z',SDSS,3.307e+00,0.616,1.885e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54393.289202,g',SDSS,5.998e-01,0.314,2.016e+00,23.092,SDSS,SDSS,1,μJy,MJD,
54403.213008,r',SDSS,1.022e+00,0.633,1.670e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54403.213838,i',SDSS,1.272e+00,0.545,2.346e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54403.214667,u',SDSS,2.479e+00,1.070,-2.861e+00,26.539,SDSS,SDSS,1,μJy,MJD,True
54403.215496,z',SDSS,4.071e+00,0.726,2.512e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54403.216325,g',SDSS,9.735e-01,0.668,1.597e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54405.268639,r',SDSS,9.007e-01,0.785,9.530e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54405.269468,i',SDSS,1.236e+00,0.337,3.907e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54405.270297,u',SDSS,2.119e+00,0.576,4.191e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54405.271127,z',SDSS,4.442e+00,0.474,-9.345e+00,24.280,SDSS,SDSS,1,μJy,MJD,True
54405.271956,g',SDSS,7.571e-01,0.411,1.969e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54406.206518,r',SDSS,8.552e-01,0.539,1.596e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54406.207347,i',SDSS,1.161e+00,0.302,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54406.208177,u',SDSS,1.583e+00,1.263,5.433e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54406.209006,z',SDSS,3.870e+00,0.662,3.376e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54406.209835,g',SDSS,5.444e-01,0.262,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54412.209089,r',SDSS,7.431e-01,0.581,1.156e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54412.209918,i',SDSS,1.085e+00,0.326,3.502e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54412.210748,u',SDSS,1.586e+00,0.588,2.971e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54412.211577,z',SDSS,3.476e+00,0.530,4.999e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54412.212406,g',SDSS,5.041e-01,0.273,1.932e+00,23.136,SDSS,SDSS,1,μJy,MJD,
54416.204896,r',SDSS,7.828e-01,0.400,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54416.205725,i',SDSS,1.144e+00,0.535,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54416.206554,u',SDSS,1.605e+00,0.564,3.143e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54416.207383,z',SDSS,3.889e+00,0.695,2.550e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54416.208213,g',SDSS,4.988e-01,0.222,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54421.209806,r',SDSS,1.301e+00,1.011,1.254e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54421.210635,i',SDSS,1.503e+00,0.917,1.285e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54421.211464,u',SDSS,2.632e+00,1.529,1.899e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54421.212294,z',SDSS,5.148e+00,0.866,3.312e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54421.213123,g',SDSS,9.763e-01,0.258,4.119e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54431.213300,r',SDSS,3.569e+00,1.113,-4.443e+00,27.338,SDSS,SDSS,1,μJy,MJD,True
54431.214129,i',SDSS,4.226e+00,2.016,-1.392e+00,25.381,SDSS,SDSS,1,μJy,MJD,True
54431.214959,u',SDSS,1.183e+01,3.199,6.363e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54431.215788,z',SDSS,1.412e+01,1.303,-1.431e+01,24.700,SDSS,SDSS,1,μJy,MJD,True
54431.216617,g',SDSS,4.674e+00,2.288,-3.991e+00,27.866,SDSS,SDSS,1,μJy,MJD,True
54433.208523,r',SDSS,1.429e+00,0.725,2.218e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54433.209352,i',SDSS,1.661e+00,0.518,3.482e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54433.210181,u',SDSS,3.257e+00,1.147,3.788e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54433.211010,z',SDSS,6.164e+00,0.841,6.616e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
54433.211839,g',SDSS,1.449e+00,0.581,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
