time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50738.12,RM,,,,,21.916,,MSSSO 1.3m,4,,MJD,True
50759.20,RM,,,,,19.028,,MSSSO 1.3m,4,,MJD,
50759.20,VM,,,,,19.292,,MSSSO 1.3m,4,,MJD,
50767.18,RM,,,,,18.596,,MSSSO 1.3m,4,,MJD,
50767.18,VM,,,,,18.948,,MSSSO 1.3m,4,,MJD,
50769.16,B,,,,,19.411,,CTIO,4,,MJD,
50769.16,I,,,,,19.056,,CTIO,4,,MJD,
50769.16,R,,,,,18.747,,CTIO,4,,MJD,
50769.16,V,,,,,18.926,,CTIO,4,,MJD,
50774.14,RM,,,,,19.603,,MSSSO 1.3m,4,,MJD,
50774.14,VM,,,,,19.779,,MSSSO 1.3m,4,,MJD,
50783.08,RM,,,,,19.641,,MSSSO 1.3m,4,,MJD,
50783.08,VM,,,,,20.443,,MSSSO 1.3m,4,,MJD,
50801.11,RM,,,,,20.501,,MSSSO 1.3m,4,,MJD,
50813.13,RM,,,,,20.572,,MSSSO 1.3m,4,,MJD,
50825.05,VM,,,,,22.596,,MSSSO 1.3m,4,,MJD,
