time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.473,G,,,0.0,,18.27,,GAIA,1,,MJD,
56888.547,G,,,0.0,,18.28,,GAIA,1,,MJD,
56888.723,G,,,0.0,,18.23,,GAIA,1,,MJD,
56888.973,G,,,0.0,,18.22,,GAIA,1,,MJD,
56889.047,G,,,0.0,,18.25,,GAIA,1,,MJD,
57063.992,G,,,0.0,,18.19,,GAIA,1,,MJD,
57064.168,G,,,0.0,,18.22,,GAIA,1,,MJD,
57200.697,G,,,0.0,,18.18,,GAIA,1,,MJD,
57200.771,G,,,0.0,,18.14,,GAIA,1,,MJD,
57251.249,G,,,0.0,,18.18,,GAIA,1,,MJD,
57345.321,G,,,0.0,,18.22,,GAIA,1,,MJD,
57345.498,G,,,0.0,,18.23,,GAIA,1,,MJD,
57345.572,G,,,0.0,,18.23,,GAIA,1,,MJD,
57345.748,G,,,0.0,,18.24,,GAIA,1,,MJD,
57354.003,G,,,0.0,,18.19,,GAIA,1,,MJD,
57354.077,G,,,0.0,,18.19,,GAIA,1,,MJD,
57430.958,G,,,0.0,,18.11,,GAIA,1,,MJD,
57431.032,G,,,0.0,,18.11,,GAIA,1,,MJD,
57431.208,G,,,0.0,,18.12,,GAIA,1,,MJD,
57431.282,G,,,0.0,,18.12,,GAIA,1,,MJD,
57431.458,G,,,0.0,,18.13,,GAIA,1,,MJD,
57431.532,G,,,0.0,,18.10,,GAIA,1,,MJD,
57431.708,G,,,0.0,,18.12,,GAIA,1,,MJD,
57431.782,G,,,0.0,,18.07,,GAIA,1,,MJD,
57431.958,G,,,0.0,,18.10,,GAIA,1,,MJD,
57432.032,G,,,0.0,,18.08,,GAIA,1,,MJD,
57432.209,G,,,0.0,,18.11,,GAIA,1,,MJD,
57432.283,G,,,0.0,,18.10,,GAIA,1,,MJD,
57432.459,G,,,0.0,,18.12,,GAIA,1,,MJD,
57432.533,G,,,0.0,,18.09,,GAIA,1,,MJD,
57432.709,G,,,0.0,,18.12,,GAIA,1,,MJD,
57432.783,G,,,0.0,,18.08,,GAIA,1,,MJD,
57432.959,G,,,0.0,,18.13,,GAIA,1,,MJD,
57433.033,G,,,0.0,,18.09,,GAIA,1,,MJD,
57433.209,G,,,0.0,,18.10,,GAIA,1,,MJD,
57433.283,G,,,0.0,,18.08,,GAIA,1,,MJD,
57433.459,G,,,0.0,,18.10,,GAIA,1,,MJD,
57433.534,G,,,0.0,,18.10,,GAIA,1,,MJD,
57433.710,G,,,0.0,,18.11,,GAIA,1,,MJD,
57433.784,G,,,0.0,,18.10,,GAIA,1,,MJD,
57433.960,G,,,0.0,,18.09,,GAIA,1,,MJD,
57434.034,G,,,0.0,,18.10,,GAIA,1,,MJD,
57434.210,G,,,0.0,,18.09,,GAIA,1,,MJD,
57526.765,G,,,0.0,,17.97,,GAIA,1,,MJD,
57526.839,G,,,0.0,,17.96,,GAIA,1,,MJD,
58091.894,G,,,0.0,,17.03,,GAIA,1,,MJD,
58114.643,G,,,0.0,,17.00,,GAIA,1,,MJD,
58141.635,G,,,0.0,,16.95,,GAIA,1,,MJD,
58141.709,G,,,0.0,,16.92,,GAIA,1,,MJD,
58302.155,G,,,0.0,,16.31,,GAIA,1,,MJD,
58328.647,G,,,0.0,,16.39,,GAIA,1,,MJD,
58466.692,G,,,0.0,,16.42,,GAIA,1,,MJD,
58466.766,G,,,0.0,,16.40,,GAIA,1,,MJD,
58516.433,G,,,0.0,,16.30,,GAIA,1,,MJD,
58516.507,G,,,0.0,,16.29,,GAIA,1,,MJD,
58650.961,G,,,0.0,,16.28,,GAIA,1,,MJD,
58651.035,G,,,0.0,,16.24,,GAIA,1,,MJD,
58701.792,G,,,0.0,,16.33,,GAIA,1,,MJD,
58701.866,G,,,0.0,,16.33,,GAIA,1,,MJD,
