time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.316780,r',SDSS,1.170e+00,0.437,2.911e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54346.317610,i',SDSS,1.652e+00,0.535,3.316e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54346.318439,u',SDSS,3.062e+00,1.018,4.089e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54346.319268,z',SDSS,4.653e+00,0.334,1.464e+01,20.942,SDSS,SDSS,1,μJy,MJD,
54346.320098,g',SDSS,1.111e+00,0.587,2.152e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54348.347133,r',SDSS,8.626e-01,0.450,1.983e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54348.347963,i',SDSS,1.290e+00,0.820,1.135e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54348.348792,u',SDSS,1.733e+00,1.071,1.729e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54348.349621,z',SDSS,4.071e+00,0.735,2.183e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54348.350451,g',SDSS,6.490e-01,0.414,1.666e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54358.303269,r',SDSS,1.006e+00,0.963,7.004e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54358.304098,i',SDSS,1.555e+00,0.914,1.413e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54358.304927,u',SDSS,1.757e+00,1.336,-7.636e-01,25.397,SDSS,SDSS,1,μJy,MJD,True
54358.305757,z',SDSS,5.429e+00,0.938,2.402e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54358.306586,g',SDSS,6.743e-01,0.294,2.490e+00,22.872,SDSS,SDSS,1,μJy,MJD,
54359.297234,r',SDSS,1.200e+00,0.336,3.894e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54359.298063,i',SDSS,2.067e+00,0.452,5.053e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54359.299722,z',SDSS,8.717e+00,0.918,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
54359.300551,g',SDSS,9.858e-01,0.441,2.488e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54365.336546,r',SDSS,7.880e-01,0.273,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54365.337375,i',SDSS,1.199e+00,0.415,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54365.339034,z',SDSS,3.864e+00,0.511,6.567e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54365.339863,g',SDSS,5.672e-01,0.263,2.321e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54381.355890,r',SDSS,8.286e-01,0.270,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54381.356720,i',SDSS,1.311e+00,0.548,2.410e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54381.357549,u',SDSS,1.698e+00,1.074,-1.649e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
54381.358378,z',SDSS,4.073e+00,0.757,1.271e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54381.359207,g',SDSS,5.537e-01,0.432,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54386.348303,r',SDSS,1.152e+00,0.389,3.215e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54386.349132,i',SDSS,1.614e+00,0.917,1.536e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54386.349962,u',SDSS,2.110e+00,1.059,-2.445e+00,26.381,SDSS,SDSS,1,μJy,MJD,True
54386.350791,z',SDSS,5.346e+00,0.874,3.731e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
