time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57935.256,G,,,0.0,,18.61,,GAIA,3,,MJD,
57935.432,G,,,0.0,,18.56,,GAIA,3,,MJD,
57966.3254268059,i,,,0.0505685,,19.6253,,Pan-STARRS1,2,,MJD,
57966.3390864902,i,,,0.12583,,19.5976,,Pan-STARRS1,2,,MJD,
57966.3527829321,i,,,0.0763034,,19.5725,,Pan-STARRS1,2,,MJD,
57966.3664821377,i,,,0.162045,,19.682,,Pan-STARRS1,2,,MJD,
57974.317546634,i,,,0.0475902,,19.8493,,Pan-STARRS1,2,,MJD,
57974.3304692949,i,,,0.0522809,,19.808,,Pan-STARRS1,2,,MJD,
57974.3433716101,i,,,0.0607329,,19.8354,,Pan-STARRS1,2,,MJD,
57974.3563035,i,,,0.0804538,,19.8599,,Pan-STARRS1,2,,MJD,
57993.2613529364,i,,,0.172254,,20.8224,,Pan-STARRS1,2,,MJD,
57993.2745737004,i,,,0.162496,,20.7454,,Pan-STARRS1,2,,MJD,
