time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,18.9,,,"2,5",,MJD,
57068.5175107858,w,,,0.0388168,,18.9342,,Pan-STARRS1,"2,4",,MJD,
57068.5304779903,w,,,0.0450325,,18.9444,,Pan-STARRS1,"2,4",,MJD,
57068.5434001618,w,,,0.0415321,,18.954,,Pan-STARRS1,"2,4",,MJD,
57068.5563059842,w,,,0.0346832,,18.9384,,Pan-STARRS1,"2,4",,MJD,
57069.5012143515,w,,,0.0154728,,18.8617,,Pan-STARRS1,"2,4",,MJD,
57069.5139303027,w,,,0.0171382,,18.8777,,Pan-STARRS1,"2,4",,MJD,
57069.5266217222,w,,,0.0165694,,18.9277,,Pan-STARRS1,"2,4",,MJD,
57069.5393003374,w,,,0.0190106,,18.9053,,Pan-STARRS1,"2,4",,MJD,
57080.541846897,w,,,0.020337,,19.0357,,Pan-STARRS1,"2,4",,MJD,
57080.5543880426,w,,,0.0263562,,19.0564,,Pan-STARRS1,"2,4",,MJD,
57080.5669234571,w,,,0.0243404,,19.0513,,Pan-STARRS1,"2,4",,MJD,
57080.5794455954,w,,,0.0218112,,19.0367,,Pan-STARRS1,"2,4",,MJD,
57137.3616192938,r,,,0.166871,,20.9113,,Pan-STARRS1,"2,4",,MJD,
