time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.251151,r',SDSS,8.076e-01,0.206,4.189e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54357.251980,i',SDSS,1.305e+00,0.599,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54357.252810,u',SDSS,1.855e+00,0.322,6.569e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54357.253639,z',SDSS,4.031e+00,0.525,6.709e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54357.254468,g',SDSS,5.245e-01,0.110,5.128e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54362.300834,r',SDSS,9.155e-01,0.173,5.714e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54362.301663,i',SDSS,1.489e+00,0.315,5.063e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54362.302492,u',SDSS,1.810e+00,0.257,7.995e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54362.303321,z',SDSS,4.734e+00,0.480,9.756e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54362.304151,g',SDSS,5.661e-01,0.081,7.607e+00,21.675,SDSS,SDSS,1,μJy,MJD,
54376.308996,r',SDSS,8.881e-01,0.229,4.154e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54376.309825,i',SDSS,1.378e+00,0.394,3.688e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54376.310655,u',SDSS,1.807e+00,0.677,3.120e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54376.311484,z',SDSS,5.062e+00,0.915,1.071e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54379.290528,r',SDSS,7.618e-01,0.272,2.960e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54379.291357,i',SDSS,1.182e+00,0.389,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54379.292187,u',SDSS,1.564e+00,0.615,2.896e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54379.293016,z',SDSS,3.450e+00,0.648,1.516e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54379.293845,g',SDSS,4.653e-01,0.200,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,
54385.297975,r',SDSS,8.393e-01,0.349,2.531e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54385.298804,i',SDSS,1.339e+00,0.453,3.067e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54385.299633,u',SDSS,1.526e+00,0.882,1.844e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54385.300463,z',SDSS,3.527e+00,0.667,1.226e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54385.301292,g',SDSS,4.859e-01,0.358,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54387.298704,r',SDSS,9.822e-01,0.332,3.168e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54387.299533,i',SDSS,1.487e+00,0.766,1.818e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54387.300363,u',SDSS,1.975e+00,1.404,-1.049e+00,25.620,SDSS,SDSS,1,μJy,MJD,True
54387.301192,z',SDSS,4.808e+00,0.654,6.307e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54387.302021,g',SDSS,5.715e-01,0.343,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,
54392.293080,r',SDSS,9.702e-01,0.350,2.960e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54392.293909,i',SDSS,1.499e+00,0.380,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54392.294738,u',SDSS,1.888e+00,0.898,2.472e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54392.295567,z',SDSS,4.146e+00,0.468,8.368e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54392.296397,g',SDSS,5.552e-01,0.550,9.423e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54394.280918,r',SDSS,1.793e+00,0.309,6.366e+00,21.880,SDSS,SDSS,1,μJy,MJD,
54394.281747,i',SDSS,2.317e+00,0.615,4.231e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54394.282576,u',SDSS,4.468e+00,1.949,3.546e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54394.283406,z',SDSS,6.798e+00,1.119,2.656e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54394.284235,g',SDSS,1.728e+00,1.809,6.126e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54402.290671,r',SDSS,1.498e+00,1.427,-2.699e-02,24.836,SDSS,SDSS,1,μJy,MJD,True
54402.291501,i',SDSS,1.916e+00,1.078,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54402.292330,u',SDSS,4.583e+00,2.193,-2.593e+00,26.440,SDSS,SDSS,1,μJy,MJD,True
54402.293159,z',SDSS,4.883e+00,0.863,2.170e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54402.293988,g',SDSS,1.487e+00,1.508,9.903e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54408.204262,r',SDSS,8.027e-01,0.678,1.001e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54408.205091,i',SDSS,1.301e+00,0.925,5.987e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
54408.205920,u',SDSS,1.486e+00,1.175,7.402e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54408.206749,z',SDSS,3.870e+00,0.567,5.338e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54408.207579,g',SDSS,4.741e-01,0.629,5.116e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
54411.162476,r',SDSS,7.328e-01,0.549,1.219e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54411.163305,i',SDSS,1.238e+00,0.408,3.134e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54411.164134,u',SDSS,1.384e+00,1.178,1.468e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
54411.164963,z',SDSS,4.216e+00,0.791,4.667e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
54411.165793,g',SDSS,4.495e-01,0.650,-3.607e-01,25.702,SDSS,SDSS,1,μJy,MJD,True
54413.202831,r',SDSS,9.705e-01,0.506,2.001e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54413.203660,i',SDSS,1.449e+00,0.972,8.570e-01,23.683,SDSS,SDSS,1,μJy,MJD,True
54413.204490,u',SDSS,1.875e+00,0.676,3.260e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54413.205319,z',SDSS,5.392e+00,0.463,1.204e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
54413.206148,g',SDSS,6.639e-01,0.956,-2.561e-01,25.542,SDSS,SDSS,1,μJy,MJD,True
54415.199056,r',SDSS,7.389e-01,0.612,1.031e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54415.199885,i',SDSS,1.179e+00,0.892,3.854e-02,24.329,SDSS,SDSS,1,μJy,MJD,True
54415.200716,u',SDSS,1.371e+00,1.173,-2.945e-02,24.696,SDSS,SDSS,1,μJy,MJD,True
