time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.478065,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,,,21.454233,,Catalina Schmidt,2,,MJD,True
53675.519989,C,,,,,21.452854,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.580879,,Catalina Schmidt,2,,MJD,True
53676.440002,C,,,,,21.105745,,Catalina Schmidt,2,,MJD,True
53676.480011,C,,,,,19.999266,,Catalina Schmidt,2,,MJD,True
53676.519989,C,,,,,20.861105,,Catalina Schmidt,2,,MJD,True
53676.559998,C,,,,,20.955917,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.504515,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.41803,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.433502,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.437193,,Catalina Schmidt,2,,MJD,True
54058.440002,C,,,,,21.524477,,Catalina Schmidt,2,,MJD,True
54058.47998,C,,,,,21.44739,,Catalina Schmidt,2,,MJD,True
54058.52002,C,,,,,21.450975,,Catalina Schmidt,2,,MJD,True
54058.559998,C,,,,,21.395901,,Catalina Schmidt,2,,MJD,True
54363.439941,C,,,,,20.688625,,Catalina Schmidt,2,,MJD,True
54475.439941,C,,,,,21.43178,,Catalina Schmidt,2,,MJD,True
54475.47998,C,,,,,21.562504,,Catalina Schmidt,2,,MJD,True
54475.52002,C,,,,,21.374866,,Catalina Schmidt,2,,MJD,True
54475.560059,C,,,,,21.461386,,Catalina Schmidt,2,,MJD,True
54730.439941,C,,,,,21.516893,,Catalina Schmidt,2,,MJD,True
54730.47998,C,,,,,21.528664,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,,,21.488625,,Catalina Schmidt,2,,MJD,True
54730.560059,C,,,,,21.476809,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.57268,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.602497,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.712036,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.559357,,Catalina Schmidt,2,,MJD,True
55091.560059,C,,,0.228473,,22.326263,,Catalina Schmidt,2,,MJD,
55152.439941,C,,,,,21.456388,,Catalina Schmidt,2,,MJD,True
55152.47998,C,,,,,21.555151,,Catalina Schmidt,2,,MJD,True
55152.52002,C,,,,,21.441214,,Catalina Schmidt,2,,MJD,True
55152.560059,C,,,0.254753,,22.541832,,Catalina Schmidt,2,,MJD,
55574.439941,C,,,,,21.223576,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.215366,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,21.174101,,Catalina Schmidt,2,,MJD,True
55574.560059,C,,,,,21.199957,,Catalina Schmidt,2,,MJD,True
55823.439941,C,,,,,21.463324,,Catalina Schmidt,2,,MJD,True
55823.47998,C,,,,,21.582478,,Catalina Schmidt,2,,MJD,True
55823.52002,C,,,,,21.664108,,Catalina Schmidt,2,,MJD,True
55823.560059,C,,,,,21.610214,,Catalina Schmidt,2,,MJD,True
55840.439941,C,,,,,21.167389,,Catalina Schmidt,2,,MJD,True
55840.47998,C,,,,,21.107113,,Catalina Schmidt,2,,MJD,True
55840.52002,C,,,,,21.061148,,Catalina Schmidt,2,,MJD,True
55840.560059,C,,,,,21.161324,,Catalina Schmidt,2,,MJD,True
56193.439941,C,,,,,20.144764,,Catalina Schmidt,2,,MJD,True
56193.47998,C,,,,,19.502399,,Catalina Schmidt,2,,MJD,True
56193.52002,C,,,,,20.468866,,Catalina Schmidt,2,,MJD,True
56193.560059,C,,,,,20.472622,,Catalina Schmidt,2,,MJD,True
56196.439941,C,,,,,21.166464,,Catalina Schmidt,2,,MJD,True
56196.47998,C,,,,,21.164562,,Catalina Schmidt,2,,MJD,True
56196.52002,C,,,,,21.081686,,Catalina Schmidt,2,,MJD,True
56196.560059,C,,,,,21.177097,,Catalina Schmidt,2,,MJD,True
56924.439941,C,,,0.195188,,21.801893,,Catalina Schmidt,2,,MJD,
56924.47998,C,,,0.212095,,21.944199,,Catalina Schmidt,2,,MJD,
56924.52002,C,,,0.138001,,20.970003,,Catalina Schmidt,2,,MJD,
56924.560059,C,,,0.150825,,21.248573,,Catalina Schmidt,2,,MJD,
56956.439941,C,,,0.119657,,20.822926,,Catalina Schmidt,2,,MJD,
56956.47998,C,,,0.123693,,20.840639,,Catalina Schmidt,2,,MJD,
56956.52002,C,,,0.118481,,20.798248,,Catalina Schmidt,2,,MJD,
56956.560059,C,,,0.126896,,21.005085,,Catalina Schmidt,2,,MJD,
