time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,20.8,,,"1,3",,MJD,
58643.5509319012,w,,,0.0525131,,20.8254,,Pan-STARRS1,2,,MJD,
58643.5515813715,w,,,0.047455,,20.6362,,Pan-STARRS1,2,,MJD,
58643.5626070866,w,,,0.0561031,,20.7848,,Pan-STARRS1,2,,MJD,
58643.5632492942,w,,,0.0531535,,20.6796,,Pan-STARRS1,2,,MJD,
58643.5742782089,w,,,0.0583781,,20.8144,,Pan-STARRS1,2,,MJD,
58643.5860567675,w,,,0.0535121,,20.7414,,Pan-STARRS1,2,,MJD,
58645.5765933046,w,,,0.129508,,21.8935,,Pan-STARRS1,2,,MJD,
58647.5424216152,w,,,0.100658,,20.8581,,Pan-STARRS1,2,,MJD,
58647.5544748548,w,,,0.12381,,20.903,,Pan-STARRS1,2,,MJD,
58647.566558201,w,,,0.111699,,20.8868,,Pan-STARRS1,2,,MJD,
58647.5786175378,w,,,0.114765,,21.075,,Pan-STARRS1,2,,MJD,
58670.5173486937,w,,,0.18174,,22.3515,,Pan-STARRS1,2,,MJD,
58670.518011712,w,,,0.0876078,,21.9504,,Pan-STARRS1,2,,MJD,
58670.5292167758,w,,,0.10866,,22.0937,,Pan-STARRS1,2,,MJD,
58670.5298782201,w,,,0.0975181,,21.8043,,Pan-STARRS1,2,,MJD,
58670.5411311602,w,,,0.14629,,22.2739,,Pan-STARRS1,2,,MJD,
58670.5417914799,w,,,0.116537,,21.9599,,Pan-STARRS1,2,,MJD,
58670.553032121,w,,,0.14969,,22.119,,Pan-STARRS1,2,,MJD,
58670.5536851916,w,,,0.129982,,21.8217,,Pan-STARRS1,2,,MJD,
