time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.359171,r',SDSS,9.538e-01,0.471,2.130e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53616.360000,i',SDSS,1.429e+00,0.286,5.405e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53616.360830,u',SDSS,2.052e+00,1.459,9.701e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
53616.361659,z',SDSS,5.498e+00,0.861,4.464e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53616.362488,g',SDSS,6.608e-01,0.403,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53626.336254,r',SDSS,7.599e-01,0.344,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,
53626.337083,i',SDSS,1.127e+00,0.463,2.434e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53626.337912,u',SDSS,1.553e+00,0.982,1.585e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53626.338742,z',SDSS,3.570e+00,0.675,-1.198e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53626.339571,g',SDSS,4.907e-01,0.232,2.245e+00,22.981,SDSS,SDSS,1,μJy,MJD,
53628.320907,r',SDSS,1.135e+00,1.073,7.013e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
53628.321736,i',SDSS,1.472e+00,0.467,3.354e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53628.322565,u',SDSS,2.989e+00,1.728,-1.870e+00,26.120,SDSS,SDSS,1,μJy,MJD,True
53628.323395,z',SDSS,4.472e+00,0.739,3.764e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53628.324224,g',SDSS,1.167e+00,0.903,1.478e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53635.329509,r',SDSS,9.817e-01,0.818,1.052e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
53635.330338,i',SDSS,1.280e+00,0.500,2.614e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53635.331168,u',SDSS,2.292e+00,0.668,4.098e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53635.331997,z',SDSS,3.542e+00,0.560,4.464e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53635.332826,g',SDSS,9.094e-01,0.410,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53637.322915,r',SDSS,1.097e+00,0.334,3.567e+00,22.499,SDSS,SDSS,1,μJy,MJD,
53637.323744,i',SDSS,1.546e+00,0.607,2.663e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53637.324573,u',SDSS,2.673e+00,1.225,2.840e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53637.325403,z',SDSS,5.743e+00,0.850,5.324e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53637.326232,g',SDSS,1.038e+00,1.215,6.945e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
53639.368296,r',SDSS,7.120e-01,0.426,1.663e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53639.369125,i',SDSS,1.062e+00,0.392,2.757e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53639.369955,u',SDSS,1.582e+00,1.288,3.051e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
53639.370784,z',SDSS,3.160e+00,0.613,4.174e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
53639.371613,g',SDSS,5.315e-01,0.275,2.048e+00,23.076,SDSS,SDSS,1,μJy,MJD,
53641.367507,r',SDSS,7.135e-01,0.554,1.156e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53641.368337,i',SDSS,1.076e+00,0.341,3.285e+00,22.551,SDSS,SDSS,1,μJy,MJD,
53641.369166,u',SDSS,1.425e+00,0.997,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53641.369995,z',SDSS,3.231e+00,0.626,3.682e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
53641.370824,g',SDSS,4.808e-01,0.219,2.332e+00,22.941,SDSS,SDSS,1,μJy,MJD,
53644.315277,r',SDSS,7.725e-01,0.358,2.248e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53644.316107,i',SDSS,1.208e+00,0.428,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53644.316936,u',SDSS,1.832e+00,0.600,3.529e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53644.317765,z',SDSS,3.653e+00,0.683,-1.533e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53644.318594,g',SDSS,5.272e-01,0.391,1.370e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
53654.350046,r',SDSS,7.749e-01,0.374,2.147e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53654.350875,i',SDSS,1.172e+00,0.479,2.457e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53654.351704,u',SDSS,1.542e+00,1.203,7.709e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53654.352534,z',SDSS,4.110e+00,0.774,-3.493e-01,22.904,SDSS,SDSS,1,μJy,MJD,True
53654.353363,g',SDSS,4.790e-01,0.313,1.578e+00,23.343,SDSS,SDSS,1,μJy,MJD,
53663.310834,r',SDSS,9.689e-01,0.380,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53663.311664,i',SDSS,1.236e+00,0.525,2.351e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53663.312493,u',SDSS,2.731e+00,1.266,2.827e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53663.313322,z',SDSS,3.764e+00,0.596,4.433e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53663.314151,g',SDSS,9.474e-01,0.469,2.226e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53666.380889,r',SDSS,9.241e-01,0.737,1.135e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
53666.381719,i',SDSS,1.244e+00,0.684,1.610e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53666.382548,u',SDSS,2.508e+00,1.076,2.969e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53666.383377,z',SDSS,3.800e+00,0.725,4.520e-03,22.832,SDSS,SDSS,1,μJy,MJD,True
53666.384206,g',SDSS,7.974e-01,0.310,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,
53668.300190,r',SDSS,9.467e-01,0.514,1.917e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53668.301019,i',SDSS,1.383e+00,0.367,4.038e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53668.301849,u',SDSS,1.916e+00,1.441,6.103e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
53668.302678,z',SDSS,4.856e+00,0.818,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53668.303507,g',SDSS,6.681e-01,0.311,2.310e+00,22.951,SDSS,SDSS,1,μJy,MJD,
53670.305182,r',SDSS,9.720e-01,0.697,1.354e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53670.306011,i',SDSS,1.349e+00,0.388,3.696e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53670.306840,u',SDSS,1.698e+00,0.351,5.467e+00,22.114,SDSS,SDSS,1,μJy,MJD,
53670.307670,z',SDSS,4.311e+00,0.804,-6.947e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
53670.308499,g',SDSS,5.564e-01,0.337,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,
53673.273191,r',SDSS,7.689e-01,0.471,1.622e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53673.274020,i',SDSS,1.128e+00,0.503,2.190e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53673.274849,u',SDSS,1.484e+00,0.770,2.091e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53673.275678,z',SDSS,3.500e+00,0.557,4.382e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53673.276507,g',SDSS,4.867e-01,0.269,1.896e+00,23.156,SDSS,SDSS,1,μJy,MJD,
53675.269888,r',SDSS,7.987e-01,0.300,2.817e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53675.270717,i',SDSS,1.250e+00,0.434,2.989e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53675.271547,u',SDSS,1.652e+00,0.663,2.835e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
