time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.391578,r',SDSS,1.500e+00,0.775,2.182e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53616.392407,i',SDSS,1.939e+00,1.171,-1.237e+00,25.289,SDSS,SDSS,1,μJy,MJD,True
53616.393236,u',SDSS,2.024e+00,1.168,1.982e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53616.394066,z',SDSS,5.703e+00,0.806,5.974e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53616.394895,g',SDSS,8.198e-01,1.040,5.571e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
53626.369630,i',SDSS,2.227e+00,0.748,-3.358e+00,26.195,SDSS,SDSS,1,μJy,MJD,True
53626.371288,z',SDSS,1.083e+01,0.721,1.755e+01,20.755,SDSS,SDSS,1,μJy,MJD,True
53628.353891,r',SDSS,1.307e+00,0.522,-2.753e+00,26.835,SDSS,SDSS,1,μJy,MJD,True
53628.354721,i',SDSS,1.788e+00,1.020,1.521e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53628.355550,u',SDSS,2.629e+00,1.153,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53628.356380,z',SDSS,5.213e+00,0.943,-4.963e-01,22.934,SDSS,SDSS,1,μJy,MJD,True
53628.357209,g',SDSS,1.332e+00,1.580,-3.546e-01,25.693,SDSS,SDSS,1,μJy,MJD,True
53635.362608,r',SDSS,1.185e+00,1.079,8.141e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
53635.363437,i',SDSS,1.446e+00,0.397,3.891e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53635.364266,u',SDSS,2.336e+00,1.109,2.669e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53635.365096,z',SDSS,4.023e+00,0.710,-2.687e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53635.365925,g',SDSS,1.084e+00,0.490,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53637.355639,r',SDSS,1.449e+00,0.567,-2.853e+00,26.872,SDSS,SDSS,1,μJy,MJD,True
53637.356468,i',SDSS,1.878e+00,0.334,6.143e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53637.357298,u',SDSS,2.736e+00,0.746,-4.614e+00,27.037,SDSS,SDSS,1,μJy,MJD,True
53637.358127,z',SDSS,5.369e+00,0.710,6.785e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53637.358956,g',SDSS,1.066e+00,1.101,9.805e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53639.401055,r',SDSS,1.307e+00,0.709,-2.014e+00,26.517,SDSS,SDSS,1,μJy,MJD,True
53639.401885,i',SDSS,1.437e+00,0.179,8.675e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
53639.402714,u',SDSS,1.534e+00,1.204,-7.582e-01,25.393,SDSS,SDSS,1,μJy,MJD,True
53639.403544,z',SDSS,3.994e+00,0.743,-1.373e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53639.404373,g',SDSS,7.008e-01,0.296,2.576e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53641.400301,r',SDSS,9.643e-01,0.972,-5.369e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
53641.401130,i',SDSS,1.412e+00,0.890,1.155e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53641.401960,u',SDSS,1.552e+00,1.254,4.911e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
53641.402789,z',SDSS,4.266e+00,0.794,9.161e-01,22.646,SDSS,SDSS,1,μJy,MJD,True
53641.403618,g',SDSS,6.652e-01,0.958,2.581e-01,24.691,SDSS,SDSS,1,μJy,MJD,True
53644.348534,r',SDSS,9.526e-01,0.547,-1.796e+00,26.404,SDSS,SDSS,1,μJy,MJD,True
53644.349363,i',SDSS,1.367e+00,0.993,3.197e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53644.350192,u',SDSS,1.411e+00,1.185,-3.122e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
53644.351022,z',SDSS,3.881e+00,0.597,4.796e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53644.351851,g',SDSS,6.852e-01,0.966,3.208e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
53657.359495,r',SDSS,2.017e+00,1.390,-1.646e+00,26.319,SDSS,SDSS,1,μJy,MJD,True
53657.360325,i',SDSS,2.480e+00,1.050,-2.689e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
