time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56548.39969,I,,,1.112,,23.163,Vega,,"1,3",,MJD,
56579.31052,I,,,1.194,,23.160,Vega,,"1,3",,MJD,
56589.33159,I,,,2.615,,23.745,Vega,,"1,3",,MJD,
56593.30733,I,,,1.729,,22.673,Vega,,"1,3",,MJD,
56610.29983,I,,,0.863,,22.792,Vega,,"1,3",,MJD,
56619.27822,I,,,0.627,,22.868,Vega,,"1,3",,MJD,
56623.35233,I,,,0.506,,22.101,Vega,,"1,3",,MJD,
56635.27315,I,,,4.613,,24.375,Vega,,"1,3",,MJD,
56637.29106,I,,,0.758,,22.799,Vega,,"1,3",,MJD,
56639.27384,I,,,0.247,,20.956,Vega,,"1,3",,MJD,
56641.25384,I,,,0.182,,20.826,Vega,,"1,3",,MJD,
56645.26906,I,,,0.122,,20.560,Vega,,"1,3",,MJD,
56647.26488,I,,,0.108,,20.321,Vega,,"1,3",,MJD,
56650.25025,I,,,0.098,,20.571,Vega,,"1,3",,MJD,
56652.20040,I,,,0.090,,20.442,Vega,,"1,3",,MJD,
56655.21832,I,,,0.087,,20.592,Vega,,"1,3",,MJD,
56657.18062,I,,,0.087,,20.533,Vega,,"1,3",,MJD,
56659.19672,I,,,0.123,,20.677,Vega,,"1,3",,MJD,
56661.35749,I,,,0.162,,20.762,Vega,,"1,3",,MJD,
56663.25036,I,,,0.186,,21.191,Vega,,"1,3",,MJD,
56665.13390,I,,,0.263,,21.327,Vega,,"1,3",,MJD,
56667.17954,I,,,0.269,,20.749,Vega,,"1,3",,MJD,
56669.27389,I,,,0.478,,21.835,Vega,,"1,3",,MJD,
56673.31487,I,,,1.097,,22.269,Vega,,"1,3",,MJD,
56675.28588,I,,,0.224,,20.686,Vega,,"1,3",,MJD,
56677.31166,I,,,0.203,,21.273,Vega,,"1,3",,MJD,
56679.28967,I,,,0.108,,20.865,Vega,,"1,3",,MJD,
56682.20125,I,,,0.163,,21.082,Vega,,"1,3",,MJD,
56685.23774,I,,,0.258,,21.213,Vega,,"1,3",,MJD,
56690.21636,I,,,0.386,,22.227,Vega,,"1,3",,MJD,
56693.19783,I,,,0.243,,21.606,Vega,,"1,3",,MJD,
56697.17580,I,,,0.294,,21.831,Vega,,"1,3",,MJD,
56702.14084,I,,,0.466,,21.816,Vega,,"1,3",,MJD,
56704.23086,I,,,0.531,,21.735,Vega,,"1,3",,MJD,
56707.23132,I,,,0.460,,22.086,Vega,,"1,3",,MJD,
56710.19830,I,,,0.554,,22.402,Vega,,"1,3",,MJD,
56713.18263,I,,,0.564,,21.860,Vega,,"1,3",,MJD,
56720.14549,I,,,0.841,,22.470,Vega,,"1,3",,MJD,
56727.13322,I,,,8.337,,25.217,Vega,,"1,3",,MJD,
56733.10223,I,,,1.798,,23.282,Vega,,"1,3",,MJD,
56735.12829,I,,,0.591,,22.265,Vega,,"1,3",,MJD,
56739.08828,I,,,0.694,,22.858,Vega,,"1,3",,MJD,
