time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.327679,r',SDSS,1.034e+00,1.016,6.082e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53975.327679,r',SDSS,8.704E-01,0.954,4.785E-01,24.230,SDSS,SDSS,6,μJy,MJD,True
53975.328509,i',SDSS,1.204e+00,0.865,6.061e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53975.328509,i',SDSS,8.237E-01,0.667,3.805E-01,24.045,SDSS,SDSS,6,μJy,MJD,True
53975.329338,u',SDSS,1.203E+00,1.059,6.449E-01,24.005,SDSS,SDSS,6,μJy,MJD,True
53975.329338,u',SDSS,1.557e+00,1.275,2.963e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53975.330167,z',SDSS,3.191E+00,0.381,7.391E+00,21.594,SDSS,SDSS,6,μJy,MJD,True
53975.330167,z',SDSS,3.697e+00,0.494,6.483e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53975.330997,g',SDSS,3.934E-01,0.649,1.560E-01,24.852,SDSS,SDSS,6,μJy,MJD,True
53990.341315,r',SDSS,1.114e+00,1.147,-2.503e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
53990.341315,r',SDSS,9.725E-01,1.116,-3.777E-01,25.261,SDSS,SDSS,6,μJy,MJD,True
53990.342144,i',SDSS,1.456e+00,0.925,1.129e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53990.342144,i',SDSS,1.150E+00,0.818,8.233E-01,23.707,SDSS,SDSS,6,μJy,MJD,True
53990.342973,u',SDSS,2.788e+00,1.827,-6.084e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
53990.343803,z',SDSS,4.344E+00,0.656,4.863E+00,21.934,SDSS,SDSS,6,μJy,MJD,True
53990.343803,z',SDSS,4.741e+00,0.748,4.456e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53990.344632,g',SDSS,1.014E+00,1.689,-1.272E-01,25.329,SDSS,SDSS,6,μJy,MJD,True
53994.351421,r',SDSS,8.672e-01,0.582,1.476e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53994.351421,r',SDSS,6.833E-01,0.504,1.189E+00,23.585,SDSS,SDSS,6,μJy,MJD,True
53994.352250,i',SDSS,1.185e+00,0.885,-2.995e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53994.352250,i',SDSS,8.178E-01,0.646,-4.859E-01,24.763,SDSS,SDSS,6,μJy,MJD,True
53994.353079,u',SDSS,1.078E+00,0.682,-1.355E+00,25.798,SDSS,SDSS,6,μJy,MJD,True
53994.353079,u',SDSS,1.424e+00,0.915,-1.537e+00,25.939,SDSS,SDSS,2,μJy,MJD,True
53994.353909,z',SDSS,3.276E+00,0.403,7.061E+00,21.634,SDSS,SDSS,6,μJy,MJD,True
53994.353909,z',SDSS,4.061e+00,0.532,6.742e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53994.354738,g',SDSS,3.691E-01,0.620,9.478E-02,24.954,SDSS,SDSS,6,μJy,MJD,True
53996.335270,r',SDSS,8.492e-01,0.458,1.925e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53996.335270,r',SDSS,6.831E-01,0.443,1.432E+00,23.417,SDSS,SDSS,6,μJy,MJD,True
53996.336099,i',SDSS,1.258e+00,0.927,3.422e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53996.336099,i',SDSS,9.033E-01,0.743,-2.989E-01,24.612,SDSS,SDSS,6,μJy,MJD,True
53996.336928,u',SDSS,1.297E+00,1.331,-1.110E-01,24.749,SDSS,SDSS,6,μJy,MJD,True
53996.336928,u',SDSS,1.610e+00,1.311,-2.145e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
53996.337758,z',SDSS,3.939E+00,0.799,-7.836E-01,22.987,SDSS,SDSS,6,μJy,MJD,True
53996.337758,z',SDSS,4.640e+00,0.846,-1.381e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53996.338587,g',SDSS,4.199E-01,0.636,-3.244E-01,25.644,SDSS,SDSS,6,μJy,MJD,True
53998.303797,r',SDSS,7.489e-01,0.784,5.033e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53998.303797,r',SDSS,5.263E-01,0.646,1.729E-01,24.587,SDSS,SDSS,6,μJy,MJD,True
53998.304627,i',SDSS,7.028E-01,0.562,4.364E-01,24.000,SDSS,SDSS,6,μJy,MJD,True
