time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.373895,r',SDSS,1.191e+00,0.293,4.439e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54347.374725,i',SDSS,1.820e+00,0.396,5.022e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54347.375554,u',SDSS,2.527e+00,1.687,-9.709e-01,25.562,SDSS,SDSS,1,μJy,MJD,True
54347.376384,z',SDSS,4.587e+00,0.633,6.178e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54347.377213,g',SDSS,1.011e+00,0.287,3.890e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54357.349336,r',SDSS,6.939e-01,0.203,3.660e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54357.350165,i',SDSS,1.149e+00,0.303,4.013e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54357.350995,u',SDSS,1.467e+00,0.633,2.593e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54357.351824,z',SDSS,3.336e+00,0.567,3.499e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54357.352653,g',SDSS,4.710e-01,0.121,4.239e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54359.381131,r',SDSS,1.156e+00,0.282,4.468e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54359.381960,i',SDSS,1.560e+00,0.320,5.286e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54359.383619,z',SDSS,5.324e+00,0.823,-4.694e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54359.384448,g',SDSS,6.595e-01,0.191,3.769e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54362.399286,r',SDSS,7.507e-01,0.311,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54362.400116,i',SDSS,1.194e+00,0.291,4.364e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54362.400945,u',SDSS,1.402e+00,0.647,2.393e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54362.401774,z',SDSS,3.850e+00,0.609,4.441e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54362.402604,g',SDSS,4.830e-01,0.152,3.451e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54376.394807,r',SDSS,9.879e-01,0.276,3.873e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54376.395636,i',SDSS,1.309e+00,0.417,3.297e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54376.396465,u',SDSS,1.904e+00,0.723,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54376.397295,z',SDSS,4.259e+00,0.727,3.261e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54376.398124,g',SDSS,6.785e-01,0.170,4.355e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54382.380092,r',SDSS,1.199e+00,0.255,5.132e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54382.380922,i',SDSS,1.841e+00,0.686,2.905e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54382.381751,u',SDSS,2.018e+00,1.066,2.222e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54382.382580,z',SDSS,5.631e+00,0.659,8.300e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54382.383410,g',SDSS,6.496e-01,0.278,2.529e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54385.398088,r',SDSS,7.290e-01,0.289,2.666e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54385.398917,i',SDSS,1.118e+00,0.309,3.809e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54385.399746,u',SDSS,1.537e+00,0.765,2.231e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54385.400576,z',SDSS,3.411e+00,0.639,-1.670e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54385.401405,g',SDSS,5.124e-01,0.179,3.089e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54387.398504,r',SDSS,1.643e+00,0.537,3.467e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54387.399334,i',SDSS,2.297e+00,0.327,7.749e+00,21.652,SDSS,SDSS,1,μJy,MJD,
54387.400992,z',SDSS,8.951e+00,0.374,-2.656e+01,25.347,SDSS,SDSS,1,μJy,MJD,True
54390.390804,r',SDSS,1.138e+00,0.384,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54390.391633,i',SDSS,1.673e+00,0.235,7.756e+00,21.651,SDSS,SDSS,1,μJy,MJD,
54390.392462,u',SDSS,2.039e+00,1.318,1.538e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54390.394121,g',SDSS,6.445e-01,0.233,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54391.399446,r',SDSS,1.548e+00,1.198,1.278e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54391.400276,i',SDSS,2.285e+00,1.419,-7.124e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
54391.401105,u',SDSS,2.669e+00,1.800,-2.389e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
54391.401934,z',SDSS,7.532e+00,0.697,1.171e+01,21.167,SDSS,SDSS,1,μJy,MJD,True
54391.402763,g',SDSS,7.878e-01,0.290,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54394.381084,r',SDSS,1.147e+00,0.413,3.028e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54394.381914,i',SDSS,1.620e+00,0.601,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54394.382743,u',SDSS,2.071e+00,0.913,-2.743e+00,26.497,SDSS,SDSS,1,μJy,MJD,True
54394.383572,z',SDSS,5.178e+00,0.680,-6.845e+00,23.999,SDSS,SDSS,1,μJy,MJD,True
54394.384402,g',SDSS,6.943e-01,0.189,4.016e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54396.401569,r',SDSS,2.583e+00,1.391,2.510e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54396.402399,i',SDSS,2.988e+00,1.263,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54396.403228,u',SDSS,5.528e+00,2.551,8.805e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
54396.404057,z',SDSS,8.544e+00,0.769,-1.240e+01,24.556,SDSS,SDSS,1,μJy,MJD,True
54396.404886,g',SDSS,2.725e+00,2.320,-5.632e-01,25.981,SDSS,SDSS,1,μJy,MJD,True
54402.391656,r',SDSS,1.572e+00,1.336,9.444e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54402.392485,i',SDSS,1.812e+00,0.368,5.382e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54402.393314,u',SDSS,5.584e+00,1.893,-5.242e+00,27.173,SDSS,SDSS,1,μJy,MJD,True
54402.394143,z',SDSS,5.023e+00,0.853,3.095e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54402.394973,g',SDSS,1.756e+00,0.575,3.573e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54408.305525,r',SDSS,7.348e-01,0.427,1.730e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54408.306354,i',SDSS,1.144e+00,0.415,2.818e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54408.307184,u',SDSS,1.379e+00,0.523,2.949e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54408.308013,z',SDSS,3.834e+00,0.573,5.154e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54408.308842,g',SDSS,4.812e-01,0.168,3.101e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54411.263447,r',SDSS,7.077e-01,0.290,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54411.264277,i',SDSS,1.102e+00,0.296,3.929e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54411.265106,u',SDSS,1.393e+00,0.424,3.698e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54411.265935,z',SDSS,3.284e+00,0.635,4.220e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
54411.266764,g',SDSS,4.727e-01,0.166,3.069e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54413.304313,r',SDSS,1.062e+00,0.380,3.025e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54413.305142,i',SDSS,1.530e+00,0.329,5.026e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54413.305971,u',SDSS,2.029e+00,1.214,1.837e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54413.306800,z',SDSS,5.046e+00,0.826,3.784e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54413.307630,g',SDSS,5.660e-01,0.242,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54415.315693,r',SDSS,7.591e-01,0.395,1.977e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54415.316522,i',SDSS,1.188e+00,0.285,4.432e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54415.317352,u',SDSS,1.468e+00,1.112,9.740e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
54415.318181,z',SDSS,3.592e+00,0.446,7.275e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54415.319010,g',SDSS,4.987e-01,0.205,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54417.305817,r',SDSS,7.339e-01,0.240,3.262e+00,22.593,SDSS,SDSS,1,μJy,MJD,
54417.306646,i',SDSS,1.163e+00,0.344,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54417.307475,u',SDSS,1.510e+00,0.603,2.827e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54417.308305,z',SDSS,4.011e+00,0.620,4.746e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54417.309134,g',SDSS,5.235e-01,0.197,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54418.304171,r',SDSS,8.821e-01,0.355,2.648e+00,22.810,SDSS,SDSS,1,μJy,MJD,
54418.305000,i',SDSS,1.252e+00,0.313,4.260e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54418.305829,u',SDSS,1.605e+00,0.582,3.155e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54418.306658,z',SDSS,4.046e+00,0.379,1.073e+01,21.252,SDSS,SDSS,1,μJy,MJD,True
54418.307487,g',SDSS,5.509e-01,0.208,2.857e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54422.308405,r',SDSS,9.127e-01,0.375,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54422.309234,i',SDSS,1.326e+00,0.356,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54422.310063,u',SDSS,1.803e+00,0.427,4.849e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54422.310892,z',SDSS,4.339e+00,0.700,4.133e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54422.311722,g',SDSS,5.935e-01,0.240,2.667e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54424.244298,r',SDSS,1.089e+00,0.306,3.869e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54424.245127,i',SDSS,1.428e+00,0.391,3.906e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54424.245956,u',SDSS,2.696e+00,1.103,-3.210e+00,26.658,SDSS,SDSS,1,μJy,MJD,True
54424.246785,z',SDSS,4.181e+00,0.704,3.510e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54424.247615,g',SDSS,1.266e+00,0.453,3.157e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
