time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.188392,r',SDSS,8.772e-01,0.162,5.875e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53623.189221,i',SDSS,1.273e+00,0.529,2.431e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53623.190051,u',SDSS,1.691e+00,1.208,1.154e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53623.190880,z',SDSS,4.041e+00,0.735,2.038e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53623.191709,g',SDSS,6.270e-01,0.151,4.518e+00,22.237,SDSS,SDSS,2,μJy,MJD,
53626.174203,r',SDSS,1.125e+00,0.224,5.483e+00,22.041,SDSS,SDSS,2,μJy,MJD,
53626.175032,i',SDSS,1.461e+00,0.331,4.771e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
53626.175861,u',SDSS,2.144e+00,1.205,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53626.176691,z',SDSS,4.227e+00,0.569,6.486e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53626.177520,g',SDSS,1.006e+00,0.211,5.218e+00,22.082,SDSS,SDSS,2,μJy,MJD,
53628.159093,r',SDSS,1.805e+00,0.347,5.798e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53628.159922,i',SDSS,2.173e+00,0.483,5.028e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53628.160751,u',SDSS,3.896e+00,2.193,-1.296e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
53628.161581,z',SDSS,5.706e+00,0.496,1.216e+01,21.129,SDSS,SDSS,2,μJy,MJD,True
53628.162410,g',SDSS,1.862e+00,0.289,7.163e+00,21.740,SDSS,SDSS,2,μJy,MJD,
53635.167079,r',SDSS,9.122e-01,0.133,7.445e+00,21.712,SDSS,SDSS,2,μJy,MJD,
53635.167909,i',SDSS,1.358e+00,0.183,8.084e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53635.168738,u',SDSS,1.786e+00,1.405,2.326e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53635.169567,z',SDSS,4.198e+00,0.785,8.184e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
53635.170396,g',SDSS,8.736e-01,0.167,5.726e+00,21.982,SDSS,SDSS,2,μJy,MJD,
53637.160317,r',SDSS,1.232e+00,0.242,5.571e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53637.161146,i',SDSS,1.706e+00,0.167,1.112e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
53637.161976,u',SDSS,2.378e+00,1.571,-1.250e+00,25.760,SDSS,SDSS,2,μJy,MJD,True
53637.162805,z',SDSS,5.933e+00,0.803,-6.620e+00,23.970,SDSS,SDSS,2,μJy,MJD,True
53637.163634,g',SDSS,7.297e-01,0.156,5.093e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53644.152082,r',SDSS,8.659e-01,0.147,6.405e+00,21.874,SDSS,SDSS,2,μJy,MJD,
53644.152912,i',SDSS,1.373e+00,0.277,5.363e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53644.153741,u',SDSS,1.569e+00,1.113,1.208e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53644.154570,z',SDSS,4.482e+00,0.795,2.385e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53644.155399,g',SDSS,5.669e-01,0.135,4.547e+00,22.230,SDSS,SDSS,2,μJy,MJD,
53654.186055,r',SDSS,9.957e-01,0.393,2.733e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53654.186884,i',SDSS,1.454e+00,0.700,2.037e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
53654.187713,u',SDSS,1.974e+00,1.172,1.836e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53654.188542,z',SDSS,5.193e+00,0.907,-2.311e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53654.189371,g',SDSS,9.228e-01,0.760,1.307e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53656.133194,r',SDSS,2.148e+00,1.729,7.207e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53656.134024,i',SDSS,2.762e+00,0.668,4.822e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53656.134853,u',SDSS,4.650e+00,2.302,1.808e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53656.135682,z',SDSS,6.680e+00,0.980,5.444e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
53656.136511,g',SDSS,1.864e+00,1.102,2.226e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
53668.135224,r',SDSS,1.086e+00,1.064,-5.891e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
53668.136053,i',SDSS,1.783e+00,0.467,4.188e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53668.136882,u',SDSS,1.868e+00,1.388,8.067e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53668.137711,z',SDSS,6.003e+00,1.056,-2.378e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53668.138540,g',SDSS,5.941e-01,0.900,-5.667e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
53670.140098,r',SDSS,1.189e+00,1.092,7.875e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53670.140927,i',SDSS,1.986e+00,1.211,1.169e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53670.141756,u',SDSS,2.070e+00,1.176,-1.994e+00,26.181,SDSS,SDSS,2,μJy,MJD,True
53670.142585,z',SDSS,6.800e+00,0.932,6.518e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53670.143415,g',SDSS,7.452e-01,0.629,1.222e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53673.107507,r',SDSS,9.021e-01,0.560,1.634e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53673.108336,i',SDSS,1.365e+00,0.652,2.039e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53673.109165,u',SDSS,1.529e+00,1.267,1.339e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53673.109994,z',SDSS,4.436e+00,0.820,-1.035e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53673.110823,g',SDSS,5.621e-01,0.536,1.002e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
53675.104091,r',SDSS,9.085e-01,0.903,6.135e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53675.104920,i',SDSS,1.420e+00,1.035,-4.304e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
53675.105749,u',SDSS,1.601e+00,1.244,7.431e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53675.106578,z',SDSS,4.858e+00,0.892,-9.433e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53675.107407,g',SDSS,5.619e-01,0.854,1.157e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53677.125072,r',SDSS,1.153e+00,0.876,-1.281e+00,26.085,SDSS,SDSS,2,μJy,MJD,True
53677.125901,i',SDSS,1.695e+00,0.815,2.092e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53677.126730,u',SDSS,1.640e+00,0.607,3.063e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53677.127559,z',SDSS,4.785e+00,0.853,2.022e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53677.128388,g',SDSS,6.126e-01,0.920,9.828e-02,24.952,SDSS,SDSS,2,μJy,MJD,True
53680.111715,r',SDSS,9.292e-01,0.955,4.826e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53680.112544,i',SDSS,1.367e+00,1.004,-8.116e-02,24.431,SDSS,SDSS,2,μJy,MJD,True
