time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.179208,r',SDSS,1.047e+00,0.056,2.019e+01,20.631,SDSS,SDSS,1,μJy,MJD,True
53974.180038,i',SDSS,1.721e+00,0.046,4.059e+01,19.861,SDSS,SDSS,1,μJy,MJD,True
53974.180867,u',SDSS,1.411e+00,0.926,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53974.181696,z',SDSS,5.734e+00,0.074,8.438e+01,19.073,SDSS,SDSS,1,μJy,MJD,True
53974.182525,g',SDSS,6.289e-01,0.111,6.200e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
53989.186686,r',SDSS,1.066e+00,0.064,1.810e+01,20.750,SDSS,SDSS,1,μJy,MJD,True
53989.187515,i',SDSS,1.530e+00,0.045,3.729e+01,19.953,SDSS,SDSS,1,μJy,MJD,True
53989.188344,u',SDSS,1.880e+00,1.026,-2.104e+00,26.233,SDSS,SDSS,1,μJy,MJD,True
53989.189173,z',SDSS,4.795e+00,0.079,6.588e+01,19.341,SDSS,SDSS,1,μJy,MJD,True
53989.190002,g',SDSS,9.081e-01,0.169,5.914e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
53995.175567,r',SDSS,1.016e+00,0.051,2.162e+01,20.557,SDSS,SDSS,1,μJy,MJD,True
53995.176396,i',SDSS,1.576e+00,0.068,2.522e+01,20.377,SDSS,SDSS,1,μJy,MJD,True
53995.177225,u',SDSS,1.375e+00,1.166,-2.717e-01,24.943,SDSS,SDSS,1,μJy,MJD,True
53995.178055,z',SDSS,5.067e+00,0.089,6.175e+01,19.411,SDSS,SDSS,1,μJy,MJD,True
53995.178884,g',SDSS,6.433e-01,0.096,7.344e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
53997.153818,r',SDSS,1.266e+00,0.094,1.457e+01,20.985,SDSS,SDSS,1,μJy,MJD,True
53997.154647,i',SDSS,1.917e+00,0.056,3.729e+01,19.953,SDSS,SDSS,1,μJy,MJD,True
53997.156305,z',SDSS,6.290e+00,0.098,7.029e+01,19.271,SDSS,SDSS,1,μJy,MJD,True
53997.157134,g',SDSS,7.415e-01,0.270,3.002e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54005.125033,r',SDSS,1.057e+00,0.055,2.089e+01,20.594,SDSS,SDSS,1,μJy,MJD,True
54005.125862,i',SDSS,1.702e+00,0.044,4.211e+01,19.821,SDSS,SDSS,1,μJy,MJD,True
54005.126692,u',SDSS,1.385e+00,1.181,-8.424e-02,24.752,SDSS,SDSS,1,μJy,MJD,True
54005.127521,z',SDSS,5.161e+00,0.090,6.232e+01,19.401,SDSS,SDSS,1,μJy,MJD,True
54005.128350,g',SDSS,6.227e-01,0.130,5.262e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54007.137833,r',SDSS,1.167e+00,0.059,2.144e+01,20.566,SDSS,SDSS,1,μJy,MJD,True
54007.138662,i',SDSS,1.761e+00,0.061,3.156e+01,20.134,SDSS,SDSS,1,μJy,MJD,True
54007.139491,u',SDSS,1.554e+00,1.284,6.860e-04,24.665,SDSS,SDSS,1,μJy,MJD,True
54007.140320,z',SDSS,5.466e+00,0.089,6.655e+01,19.330,SDSS,SDSS,1,μJy,MJD,True
54007.141149,g',SDSS,7.045e-01,0.155,4.973e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54009.134742,r',SDSS,1.038e+00,0.062,1.812e+01,20.749,SDSS,SDSS,1,μJy,MJD,True
54009.135572,i',SDSS,1.487e+00,0.040,4.011e+01,19.874,SDSS,SDSS,1,μJy,MJD,True
54009.136401,u',SDSS,1.794e+00,0.926,2.233e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54009.137230,z',SDSS,4.721e+00,0.081,6.378e+01,19.376,SDSS,SDSS,1,μJy,MJD,True
54009.138059,g',SDSS,8.333e-01,0.220,4.166e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54011.199127,r',SDSS,1.380e+00,0.067,2.241e+01,20.518,SDSS,SDSS,1,μJy,MJD,True
54011.199956,i',SDSS,1.689e+00,0.043,4.282e+01,19.803,SDSS,SDSS,1,μJy,MJD,True
54011.200786,u',SDSS,2.854e+00,1.631,-2.027e+00,26.197,SDSS,SDSS,1,μJy,MJD,True
54011.201615,z',SDSS,5.095e+00,0.074,7.483e+01,19.203,SDSS,SDSS,1,μJy,MJD,True
54011.202444,g',SDSS,1.324e+00,0.181,8.063e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
