time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.39960,I,,,,,22,Vega,,"6,7",,MJD,True
56880.40049,I,,,,,22,Vega,,"6,7",,MJD,True
56884.32189,I,,,,,22,Vega,,"6,7",,MJD,True
56887.35891,I,,,,,22,Vega,,"6,7",,MJD,True
56895.33112,I,,,,,22,Vega,,"6,7",,MJD,True
56904.30927,I,,,,,22,Vega,,"6,7",,MJD,True
56909.27832,I,,,,,22,Vega,,"6,7",,MJD,True
56915.28847,I,,,,,22,Vega,,"6,7",,MJD,True
56922.24983,I,,,,,22,Vega,,"6,7",,MJD,True
56926.23438,I,,,,,22,Vega,,"6,7",,MJD,True
56931.24129,I,,,,,22,Vega,,"6,7",,MJD,True
56938.21386,I,,,,,22,Vega,,"6,7",,MJD,True
56942.20684,I,,,,,22,Vega,,"6,7",,MJD,True
56949.24869,I,,,,,22,Vega,,"6,7",,MJD,True
56952.20121,I,,,,,22,Vega,,"6,7",,MJD,True
56955.21697,I,,,,,22,Vega,,"6,7",,MJD,True
56958.24533,I,,,,,22,Vega,,"6,7",,MJD,True
56963.15611,I,,,,,22,Vega,,"6,7",,MJD,True
56967.15878,I,,,,,22,Vega,,"6,7",,MJD,True
56972.17536,I,,,,,22,Vega,,"6,7",,MJD,True
56976.21345,I,,,,,22,Vega,,"6,7",,MJD,True
56980.17936,I,,,,,22,Vega,,"6,7",,MJD,True
56982.17788,I,,,,,22,Vega,,"6,7",,MJD,True
56985.17025,I,,,0.569,,21.957,Vega,,"6,7",,MJD,
56987.20304,I,,,,,22,Vega,,"6,7",,MJD,True
56989.21813,I,,,,,22,Vega,,"6,7",,MJD,True
56995.12235,I,,,,,22,Vega,,"6,7",,MJD,True
56998.23751,I,,,0.479,,21.918,Vega,,"6,7",,MJD,
57003.25390,I,,,,,22,Vega,,"6,7",,MJD,True
57007.14187,I,,,,,22,Vega,,"6,7",,MJD,True
57011.12424,I,,,,,22,Vega,,"6,7",,MJD,True
57014.15135,I,,,,,22,Vega,,"6,7",,MJD,True
57018.15075,I,,,,,22,Vega,,"6,7",,MJD,True
57020.12806,I,,,,,22,Vega,,"6,7",,MJD,True
57024.10832,I,,,,,22,Vega,,"6,7",,MJD,True
57029.10089,I,,,,,22,Vega,,"6,7",,MJD,True
57032.14629,I,,,,,22,Vega,,"6,7",,MJD,True
57036.11161,I,,,,,22,Vega,,"6,7",,MJD,True
57041.07622,I,,,,,22,Vega,,"6,7",,MJD,True
57046.07840,I,,,,,22,Vega,,"6,7",,MJD,True
57051.07534,I,,,,,22,Vega,,"6,7",,MJD,True
