time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.407919,r',SDSS,1.324e+00,0.516,2.838e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54346.408749,i',SDSS,1.601e+00,0.477,3.625e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54346.409578,u',SDSS,2.951e+00,1.784,1.526e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54346.410407,z',SDSS,3.947e+00,0.747,4.122e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
54346.411237,g',SDSS,1.244e+00,0.302,4.596e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54348.412417,r',SDSS,8.685e-01,0.531,1.654e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54348.413247,i',SDSS,1.378e+00,0.979,5.386e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
54348.414076,u',SDSS,2.065e+00,1.470,9.585e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
54348.414906,z',SDSS,4.397e+00,0.821,2.794e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54348.415735,g',SDSS,8.051e-01,0.286,3.092e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54355.422813,r',SDSS,1.050e+00,0.570,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54355.423643,i',SDSS,1.340e+00,0.253,5.732e+00,21.973,SDSS,SDSS,1,μJy,MJD,
54355.424472,u',SDSS,1.511e+00,1.064,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54355.425301,z',SDSS,3.462e+00,0.455,6.601e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54355.426131,g',SDSS,4.996e-01,0.191,2.827e+00,22.738,SDSS,SDSS,1,μJy,MJD,
54358.368878,r',SDSS,8.332e-01,0.445,1.933e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54358.369707,i',SDSS,1.538e+00,0.440,3.763e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54358.370537,u',SDSS,1.692e+00,0.456,4.277e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54358.371366,z',SDSS,4.337e+00,0.800,1.288e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
