time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.401321,r',SDSS,1.221e+00,0.726,1.799e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54346.402150,i',SDSS,1.451e+00,0.925,1.107e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54346.403809,z',SDSS,4.143e+00,0.734,2.600e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54346.404638,g',SDSS,1.155e+00,1.465,1.296e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54348.405564,r',SDSS,8.214e-01,0.912,-1.164e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54348.406393,i',SDSS,1.235e+00,0.926,-7.971e-02,24.429,SDSS,SDSS,2,μJy,MJD,True
54348.408052,z',SDSS,3.964e+00,0.392,-1.010e+01,24.355,SDSS,SDSS,2,μJy,MJD,True
54348.408881,g',SDSS,6.664e-01,0.871,-5.209e-01,25.926,SDSS,SDSS,2,μJy,MJD,True
54358.361993,r',SDSS,8.313e-01,0.919,-1.423e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54358.362822,i',SDSS,1.324e+00,0.976,-1.738e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54358.364481,z',SDSS,4.385e+00,0.750,-3.202e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54358.365310,g',SDSS,5.784e-01,0.788,-4.514e-01,25.832,SDSS,SDSS,2,μJy,MJD,True
54365.395493,r',SDSS,6.940e-01,0.733,-4.903e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54365.396323,i',SDSS,1.116e+00,0.851,-1.190e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54365.397981,z',SDSS,3.674e+00,0.703,1.082e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54365.398811,g',SDSS,4.509e-01,0.554,-6.277e-01,26.061,SDSS,SDSS,2,μJy,MJD,True
54381.415388,r',SDSS,8.653e-01,0.140,6.727e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54381.416217,i',SDSS,1.205e+00,0.155,8.404e+00,21.565,SDSS,SDSS,2,μJy,MJD,
54381.417875,z',SDSS,3.713e+00,0.560,5.064e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54381.418705,g',SDSS,5.436e-01,0.099,5.946e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54384.422281,r',SDSS,8.328e-01,0.119,7.560e+00,21.695,SDSS,SDSS,2,μJy,MJD,
54384.423110,i',SDSS,1.198e+00,0.153,8.459e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54384.424769,z',SDSS,3.744e+00,0.536,5.686e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54384.425598,g',SDSS,5.247e-01,0.086,6.639e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54386.407973,r',SDSS,8.881e-01,0.113,8.544e+00,21.563,SDSS,SDSS,2,μJy,MJD,
54386.408803,i',SDSS,1.334e+00,0.197,7.333e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54386.410461,z',SDSS,4.377e+00,0.363,1.253e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54386.411291,g',SDSS,5.448e-01,0.076,7.775e+00,21.651,SDSS,SDSS,2,μJy,MJD,
54388.412089,r',SDSS,8.285e-01,0.087,1.040e+01,21.351,SDSS,SDSS,2,μJy,MJD,
54388.412918,i',SDSS,1.241e+00,0.144,9.353e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54388.414577,z',SDSS,4.055e+00,0.242,1.793e+01,20.733,SDSS,SDSS,2,μJy,MJD,
54388.415406,g',SDSS,5.757e-01,0.080,7.819e+00,21.645,SDSS,SDSS,2,μJy,MJD,
54392.409671,r',SDSS,1.015e+00,0.096,1.145e+01,21.246,SDSS,SDSS,2,μJy,MJD,
54392.410500,i',SDSS,1.471e+00,0.186,8.593e+00,21.541,SDSS,SDSS,2,μJy,MJD,
54392.412158,z',SDSS,5.149e+00,0.500,1.056e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
54392.412988,g',SDSS,6.897e-01,0.095,7.876e+00,21.637,SDSS,SDSS,2,μJy,MJD,
54393.415490,r',SDSS,8.392e-01,0.099,9.243e+00,21.478,SDSS,SDSS,2,μJy,MJD,
54393.416319,i',SDSS,1.174e+00,0.145,8.780e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54393.417978,z',SDSS,4.136e+00,0.688,3.724e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54393.418807,g',SDSS,5.407e-01,0.084,6.979e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54396.279186,r',SDSS,2.356e+00,0.329,7.971e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54396.280016,i',SDSS,2.182e+00,0.441,5.495e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54396.281674,z',SDSS,6.865e+00,0.284,2.658e+01,20.318,SDSS,SDSS,2,μJy,MJD,
54396.282503,g',SDSS,1.818e+00,0.386,5.281e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54404.384276,i',SDSS,1.420e+00,0.227,6.785e+00,21.794,SDSS,SDSS,2,μJy,MJD,
54404.385935,z',SDSS,5.863e+00,1.036,3.801e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54405.381437,r',SDSS,9.948e-01,0.180,6.006e+00,21.943,SDSS,SDSS,2,μJy,MJD,
54405.382266,i',SDSS,1.305e+00,0.200,7.050e+00,21.753,SDSS,SDSS,2,μJy,MJD,
