time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57740.3969213,C,,,,,18.5,Vega,,3,,MJD,True
57742.4005787,C,,,,,18.3,Vega,,3,,MJD,
57767.3479977,G,,,,,21.5,,Gaia,3,,MJD,True
57767.4219907,G,,,0.2,,17.4,,Gaia,3,,MJD,
57767.923,G,,,0.0,,17.45,,GAIA,4,,MJD,
57768.099,G,,,0.0,,17.42,,GAIA,4,,MJD,
57768.173,G,,,0.0,,17.42,,GAIA,4,,MJD,
57783.855,G,,,0.0,,17.56,,GAIA,4,,MJD,
57783.929,G,,,0.0,,17.47,,GAIA,4,,MJD,
57821.891,G,,,0.0,,17.72,,GAIA,4,,MJD,
57821.965,G,,,0.0,,17.71,,GAIA,4,,MJD,
57856.935,G,,,0.0,,18.86,,GAIA,4,,MJD,
57857.111,G,,,0.0,,18.87,,GAIA,4,,MJD,
57874.936,G,,,0.0,,19.23,,GAIA,4,,MJD,
57974.310,G,,,0.0,,19.99,,GAIA,4,,MJD,
58028.467,G,,,0.0,,20.55,,GAIA,4,,MJD,
58082.533,G,,,0.0,,20.75,,GAIA,4,,MJD,
