time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.331984,r',SDSS,6.583e-01,0.751,-1.873e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
53974.332814,i',SDSS,1.061e+00,0.745,-7.849e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53974.333643,u',SDSS,1.474e+00,1.200,-5.281e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
53974.334472,z',SDSS,3.541e+00,0.676,-7.674e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
53974.335302,g',SDSS,4.590e-01,0.640,4.290e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53977.380692,r',SDSS,6.919e-01,0.717,-5.464e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53977.381521,i',SDSS,1.100e+00,0.832,-2.861e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
53977.382351,u',SDSS,1.310e+00,0.997,-9.862e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
53977.383180,z',SDSS,3.579e+00,0.621,-3.121e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53977.384009,g',SDSS,4.300e-01,0.684,2.969e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
53989.335807,r',SDSS,1.104e+00,0.964,9.438e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53989.336637,i',SDSS,1.357e+00,0.833,1.262e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53989.337466,u',SDSS,3.132e+00,1.967,-2.299e-03,24.668,SDSS,SDSS,2,μJy,MJD,True
53989.338295,z',SDSS,4.047e+00,0.747,-1.570e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53989.339125,g',SDSS,1.200e+00,1.506,-3.218e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
54000.311854,r',SDSS,9.214e-01,0.998,1.589e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54000.312684,i',SDSS,1.403e+00,0.907,-1.058e+00,25.177,SDSS,SDSS,2,μJy,MJD,True
54000.313513,u',SDSS,1.714e+00,1.061,1.666e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54000.314342,z',SDSS,5.945e+00,0.770,-7.128e+00,24.034,SDSS,SDSS,2,μJy,MJD,True
54000.315172,g',SDSS,6.621e-01,0.949,-2.782e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
54006.259355,i',SDSS,1.442e+00,0.492,-3.091e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54006.260184,u',SDSS,2.722e+00,1.566,1.978e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54006.261013,z',SDSS,4.316e+00,0.763,-2.533e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54007.361822,r',SDSS,8.050e-01,0.892,1.874e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54007.362651,i',SDSS,1.172e+00,0.850,-5.612e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54007.363480,u',SDSS,1.703e+00,0.992,1.839e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54007.364310,z',SDSS,4.940e+00,0.885,-1.694e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54007.365139,g',SDSS,5.957e-01,0.710,6.832e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54009.285841,r',SDSS,8.044e-01,0.832,-5.164e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
54009.286671,i',SDSS,1.188e+00,0.745,1.194e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54009.287500,u',SDSS,1.769e+00,0.375,5.331e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54009.288329,z',SDSS,4.049e+00,0.765,2.300e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54009.289158,g',SDSS,5.140e-01,0.605,-6.946e-01,26.140,SDSS,SDSS,2,μJy,MJD,True
54011.349962,r',SDSS,9.436e-01,0.933,6.166e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54011.350792,i',SDSS,1.238e+00,0.928,4.370e-02,24.325,SDSS,SDSS,2,μJy,MJD,True
54011.351621,u',SDSS,1.685e+00,1.321,5.662e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54011.352450,z',SDSS,3.558e+00,0.661,1.755e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54011.353280,g',SDSS,6.680e-01,0.976,1.835e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54021.354864,i',SDSS,1.205e+00,0.862,6.314e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54021.357352,g',SDSS,6.407e-01,0.909,3.296e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
54025.348735,r',SDSS,9.246e-01,0.871,-7.602e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
54025.349564,i',SDSS,1.409e+00,0.847,1.337e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54025.350393,u',SDSS,2.123e+00,1.523,7.925e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54025.351222,z',SDSS,5.316e+00,0.618,-8.311e+00,24.171,SDSS,SDSS,2,μJy,MJD,True
54025.352052,g',SDSS,6.159e-01,0.880,-3.231e-01,25.646,SDSS,SDSS,2,μJy,MJD,True
54029.279086,r',SDSS,1.222e+00,0.876,-1.408e+00,26.172,SDSS,SDSS,2,μJy,MJD,True
54029.279916,i',SDSS,1.562e+00,1.006,1.034e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54029.280745,u',SDSS,2.286e+00,1.630,4.933e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54029.281574,z',SDSS,7.267e+00,0.887,8.102e+00,21.518,SDSS,SDSS,2,μJy,MJD,True
54029.282403,g',SDSS,7.756e-01,1.062,3.489e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54031.266079,r',SDSS,7.636e-01,0.731,-7.369e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
54031.266908,i',SDSS,1.155e+00,0.776,-9.493e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
54031.267737,u',SDSS,1.467e+00,1.201,-4.897e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54031.268566,z',SDSS,4.000e+00,0.692,3.091e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54031.269396,g',SDSS,4.609e-01,0.697,2.482e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
54036.270652,r',SDSS,9.873e-01,0.866,9.367e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54036.271482,i',SDSS,1.399e+00,0.474,3.108e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54036.272311,u',SDSS,1.766e+00,1.338,-7.628e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54036.273140,z',SDSS,4.632e+00,0.797,2.979e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54036.273969,g',SDSS,5.631e-01,0.285,2.095e+00,23.052,SDSS,SDSS,2,μJy,MJD,
