time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.408184,r',SDSS,1.252e+00,0.595,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
53989.409014,i',SDSS,1.439e+00,0.587,2.525e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53989.409843,u',SDSS,3.334e+00,0.458,8.423e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
53989.410673,z',SDSS,3.900e+00,0.625,4.260e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53989.411502,g',SDSS,1.236e+00,0.547,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53995.447301,r',SDSS,7.295e-01,0.221,3.531e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53995.448130,i',SDSS,1.119e+00,0.250,4.777e+00,22.165,SDSS,SDSS,1,μJy,MJD,
53995.448960,u',SDSS,1.628e+00,0.355,5.111e+00,22.185,SDSS,SDSS,1,μJy,MJD,
53995.449789,z',SDSS,3.311e+00,0.467,5.805e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
53995.450618,g',SDSS,4.999e-01,0.209,2.555e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54000.384227,r',SDSS,8.515e-01,0.312,2.914e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54000.385057,i',SDSS,1.294e+00,0.314,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54000.385886,u',SDSS,1.934e+00,0.369,5.889e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54000.386715,z',SDSS,5.046e+00,0.876,2.574e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54000.387545,g',SDSS,5.950e-01,0.221,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54007.434882,r',SDSS,7.875e-01,0.365,2.257e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54007.435712,i',SDSS,1.189e+00,0.500,2.374e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54007.436541,u',SDSS,1.685e+00,0.704,2.701e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54007.437370,z',SDSS,4.399e+00,0.347,1.317e+01,21.049,SDSS,SDSS,1,μJy,MJD,True
54007.438200,g',SDSS,5.275e-01,0.205,2.761e+00,22.763,SDSS,SDSS,1,μJy,MJD,
54009.358569,r',SDSS,7.009e-01,0.286,2.580e+00,22.837,SDSS,SDSS,1,μJy,MJD,
54009.359398,i',SDSS,1.093e+00,0.322,3.565e+00,22.468,SDSS,SDSS,1,μJy,MJD,
