time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37895.9,pg,,,,,13.39,,,"8,18",,MJD,
37906.93,B,,,,,13.65,,,"8,12",,MJD,
37910.8,pg,,,,,13.39,,,"8,18",,MJD,
37910.86,B,,,,,13.65,,,"8,12",,MJD,
37912.86,B,,,,,13.85,,,"8,12",,MJD,
37912.9,pg,,,,,13.59,,,"8,18",,MJD,
37915.9,pg,,,,,13.69,,,"8,18",,MJD,
37915.94,B,,,,,13.95,,,"8,12",,MJD,
37925.7,pg,,,,,14.4,,,"8,18",,MJD,
37925.78,B,,,,,14.66,,,"8,12",,MJD,
37927.7,pg,,,,,14.38,,,"8,18",,MJD,
37927.78,B,,,,,14.64,,,"8,12",,MJD,
37931.86,B,,,,,15.15,,,"8,12",,MJD,
37931.9,pg,,,,,14.89,,,"8,18",,MJD,
37932.7,pg,,,,,15.06,,,"8,18",,MJD,
37932.77,B,,,,,15.32,,,"8,12",,MJD,
37937.87,B,,,,,15.74,,,"8,12",,MJD,
37937.9,pg,,,,,15.48,,,"8,18",,MJD,
37941.7,pg,,,,,15.69,,,"8,18",,MJD,
37941.77,B,,,,,15.95,,,"8,12",,MJD,
37956.79,B,,,,,16.36,,,"8,12",,MJD,
37956.8,pg,,,,,16.1,,,"8,18",,MJD,
37959.76,B,,,,,16.48,,,"8,12",,MJD,
37959.8,pg,,,,,16.22,,,"8,18",,MJD,
37961.8,pg,,,,,16.19,,,"8,18",,MJD,
37961.81,B,,,,,16.45,,,"8,12",,MJD,
37963.76,B,,,,,16.5,,,"8,12",,MJD,
37963.8,pg,,,,,16.24,,,"8,18",,MJD,
37970.7,pg,,,,,16.34,,,"8,18",,MJD,
37970.74,B,,,,,16.6,,,"8,12",,MJD,
37984.7,pg,,,,,16.54,,,"8,18",,MJD,
37984.72,B,,,,,16.8,,,"8,12",,MJD,
37991.7,pg,,,,,16.64,,,"8,18",,MJD,
37991.73,B,,,,,16.9,,,"8,12",,MJD,
37992.7,pg,,,,,16.54,,,"8,18",,MJD,
37992.74,B,,,,,16.8,,,"8,12",,MJD,
37997.7,pg,,,,,16.59,,,"8,18",,MJD,
37997.73,B,,,,,16.85,,,"8,12",,MJD,
38015.7,pg,,,,,16.74,,,"8,18",,MJD,
38015.72,B,,,,,17,,,"8,12",,MJD,
