time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54526.5,,,,,,16.5,,,"7,11",,MJD,
54530.26451,i',Standard,,0.0429,,17.8945,,,3,,MJD,
54530.26683,r',Standard,,0.0268,,17.5040,,,3,,MJD,
54530.26914,V,Standard,,0.0520,,17.7221,,,3,,MJD,
54530.27215,B,Standard,,0.0468,,18.0820,,,3,,MJD,
54539.17581,i',Standard,,0.0720,,18.2255,,,3,,MJD,
54539.17811,r',Standard,,0.0241,,17.9225,,,3,,MJD,
54539.18044,V,Standard,,0.0818,,18.2646,,,3,,MJD,
54539.18345,B,Standard,,0.1230,,19.0114,,,3,,MJD,
54547.15219,i',Standard,,0.0356,,18.0974,,,3,,MJD,
54547.15450,r',Standard,,0.0305,,18.2331,,,3,,MJD,
54547.15682,V,Standard,,0.0671,,18.6043,,,3,,MJD,
54549.28065,i',Standard,,0.0624,,18.3649,,,3,,MJD,
54549.28295,r',Standard,,0.0725,,18.3588,,,3,,MJD,
54549.28527,V,Standard,,0.1787,,19.0589,,,3,,MJD,
54551.22433,i',Standard,,0.0375,,18.2613,,,3,,MJD,
54551.22665,r',Standard,,0.0380,,18.4848,,,3,,MJD,
54551.22896,V,Standard,,0.0882,,19.0407,,,3,,MJD,
54551.23197,B,Standard,,0.2657,,20.4288,,,3,,MJD,
54553.15376,i',Standard,,0.0374,,18.3047,,,3,,MJD,
54553.15608,r',Standard,,0.0417,,18.5456,,,3,,MJD,
54553.15839,V,Standard,,0.0692,,19.2649,,,3,,MJD,
54556.19553,i',Standard,,0.0489,,18.5554,,,3,,MJD,
54556.19784,r',Standard,,0.0519,,18.8335,,,3,,MJD,
54556.20015,V,Standard,,0.1040,,19.5655,,,3,,MJD,
54556.20317,B,Standard,,0.3333,,21.0062,,,3,,MJD,
54558.16414,i',Standard,,0.0706,,18.7461,,,3,,MJD,
54558.16645,r',Standard,,0.0600,,18.9661,,,3,,MJD,
54558.16877,V,Standard,,0.1224,,19.7187,,,3,,MJD,
54558.17178,B,Standard,,0.3532,,20.9372,,,3,,MJD,
54561.22804,i',Standard,,0.0616,,18.9665,,,3,,MJD,
54561.23037,r',Standard,,0.0642,,19.1905,,,3,,MJD,
54561.23269,V,Standard,,0.0903,,19.6529,,,3,,MJD,
54561.23571,B,Standard,,0.3645,,20.8612,,,3,,MJD,
54567.29208,i',Standard,,0.0938,,19.2562,,,3,,MJD,
54567.29440,r',Standard,,0.0710,,19.3876,,,3,,MJD,
54567.29671,V,Standard,,0.1221,,20.0461,,,3,,MJD,
54567.29972,B,Standard,,0.3368,,20.5593,,,3,,MJD,
54569.16415,i',Standard,,0.0875,,19.3363,,,3,,MJD,
54569.16646,r',Standard,,0.0752,,19.4564,,,3,,MJD,
54569.16877,V,Standard,,0.1525,,20.0905,,,3,,MJD,
54569.17181,B,Standard,,0.3436,,20.8872,,,3,,MJD,
54570.12851,i',Standard,,0.1870,,19.5834,,,3,,MJD,
54570.13083,r',Standard,,0.1070,,19.6746,,,3,,MJD,
54570.13315,V,Standard,,0.2183,,20.1595,,,3,,MJD,
54576.23466,i',Standard,,0.1463,,19.5851,,,3,,MJD,
54576.23698,r',Standard,,0.1109,,19.8081,,,3,,MJD,
54576.23931,V,Standard,,0.2966,,20.3777,,,3,,MJD,
54579.15727,i',Standard,,0.1500,,19.7926,,,3,,MJD,
54579.15958,r',Standard,,0.1007,,19.7508,,,3,,MJD,
54579.16191,V,Standard,,0.2725,,20.3096,,,3,,MJD,
54579.16492,B,Standard,,0.3283,,21.2291,,,3,,MJD,
54584.15552,i',Standard,,0.1597,,19.7323,,,3,,MJD,
54584.15784,r',Standard,,0.1498,,19.9084,,,3,,MJD,
54584.16014,V,Standard,,0.2571,,20.2843,,,3,,MJD,
54584.16316,B,Standard,,0.3976,,21.0041,,,3,,MJD,
54586.15865,i',Standard,,0.1851,,20.0706,,,3,,MJD,
54586.16096,r',Standard,,0.1348,,19.9971,,,3,,MJD,
54586.16329,V,Standard,,0.2913,,20.8049,,,3,,MJD,
54586.16630,B,Standard,,0.4422,,21.2847,,,3,,MJD,
54590.18311,i',Standard,,0.2239,,20.3410,,,3,,MJD,
54590.18546,r',Standard,,0.0996,,19.9523,,,3,,MJD,
54590.18778,V,Standard,,0.3192,,20.8700,,,3,,MJD,
54593.19925,i',Standard,,0.3408,,20.6832,,,3,,MJD,
54593.20389,V,Standard,,0.3332,,20.6429,,,3,,MJD,
54593.20690,B,Standard,,0.3826,,21.1206,,,3,,MJD,
54596.14954,i',Standard,,0.1514,,19.9723,,,3,,MJD,
54596.15185,r',Standard,,0.1854,,20.3981,,,3,,MJD,
54596.15417,V,Standard,,0.4055,,21.3394,,,3,,MJD,
54596.15718,B,Standard,,0.2860,,21.1255,,,3,,MJD,
54597.27221,i',Standard,,0.1891,,20.5085,,,3,,MJD,
54597.27453,r',Standard,,0.1601,,20.4134,,,3,,MJD,
54597.27684,V,Standard,,0.3464,,21.1201,,,3,,MJD,
54597.27985,B,Standard,,0.3837,,20.8796,,,3,,MJD,
54616.20162,i',Standard,,0.2651,,20.7518,,,3,,MJD,
54616.20464,r',Standard,,0.3512,,21.1310,,,3,,MJD,
54616.20765,V,Standard,,0.3477,,21.2587,,,3,,MJD,
54616.21137,B,Standard,,0.3060,,21.3593,,,3,,MJD,
