time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55335.432153,g,,,0.269,,23.375,AB,PS1,3,,MJD,
55347.445889,g,,,0.111,,22.122,AB,PS1,3,,MJD,
55347.459826,r,,,0.062,,21.946,AB,PS1,3,,MJD,
55348.414539,i,,,0.102,,22.024,AB,PS1,3,,MJD,
55350.512907,g,,,0.098,,22.21,AB,PS1,3,,MJD,
55350.526379,r,,,0.056,,21.795,AB,PS1,3,,MJD,
55352.465174,z,,,0.078,,22.11,AB,PS1,3,,MJD,
55353.423422,g,,,0.079,,22.106,AB,PS1,3,,MJD,
55353.437792,r,,,0.039,,21.642,AB,PS1,3,,MJD,
55358.545325,z,,,0.187,,21.858,AB,PS1,3,,MJD,
55361.367738,z,,,0.118,,21.882,AB,PS1,3,,MJD,
55362.36755,g,,,0.122,,22.391,AB,PS1,3,,MJD,
55362.380558,r,,,0.092,,21.853,AB,PS1,3,,MJD,
55363.498526,i,,,0.08,,21.839,AB,PS1,3,,MJD,
55364.401037,z,,,0.197,,21.835,AB,PS1,3,,MJD,
55365.319103,r,,,0.038,,21.929,AB,PS1,3,,MJD,
55365.332309,g,,,0.109,,22.691,AB,PS1,3,,MJD,
55366.332946,i,,,0.053,,21.773,AB,PS1,3,,MJD,
55367.313861,z,,,0.08,,22.007,AB,PS1,3,,MJD,
55368.409631,r,,,0.063,,22.252,AB,PS1,3,,MJD,
55376.394065,z,,,0.097,,22.189,AB,PS1,3,,MJD,
55377.452192,r,,,0.137,,22.683,AB,PS1,3,,MJD,
55378.352873,i,,,0.082,,22.351,AB,PS1,3,,MJD,
55379.294902,z,,,0.1,,22.655,AB,PS1,3,,MJD,
55389.299169,r,,,0.156,,23.387,AB,PS1,3,,MJD,
55406.395029,z,,,0.332,,23.287,AB,PS1,3,,MJD,
55408.300533,i,,,0.281,,23.15,AB,PS1,3,,MJD,
55412.375686,z,,,0.306,,23.262,AB,PS1,3,,MJD,
55417.281413,i,,,0.174,,23.628,AB,PS1,3,,MJD,
55424.304309,z,,,0.271,,23.212,AB,PS1,3,,MJD,
55439.243234,z,,,0.297,,23.721,AB,PS1,3,,MJD,
55444.266632,i,,,0.261,,23.898,AB,PS1,3,,MJD,
