time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.420248,r',SDSS,1.041e+00,0.957,-8.190e-01,25.716,SDSS,SDSS,2,μJy,MJD,True
54347.421078,i',SDSS,1.369e+00,0.747,1.649e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54347.421907,u',SDSS,1.998e+00,1.399,1.157e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54347.422736,z',SDSS,3.763e+00,0.708,-1.191e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54347.423566,g',SDSS,8.619e-01,0.621,-1.515e+00,26.853,SDSS,SDSS,2,μJy,MJD,True
54357.395871,r',SDSS,7.397e-01,0.558,1.223e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54357.396701,i',SDSS,1.215e+00,0.914,-2.757e-02,24.385,SDSS,SDSS,2,μJy,MJD,True
54357.397530,u',SDSS,1.294e+00,0.692,2.027e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54357.398359,z',SDSS,3.425e+00,0.659,4.776e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
54357.399189,g',SDSS,4.764e-01,0.730,1.933e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54362.445928,r',SDSS,7.493e-01,0.597,1.119e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54362.446757,i',SDSS,1.184e+00,0.801,9.129e-01,23.644,SDSS,SDSS,2,μJy,MJD,True
54362.448416,z',SDSS,3.915e+00,0.741,5.616e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54362.449245,g',SDSS,4.805e-01,0.549,-7.459e-01,26.198,SDSS,SDSS,2,μJy,MJD,True
54376.441780,r',SDSS,8.464e-01,0.199,4.614e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
54376.442609,i',SDSS,1.274e+00,0.186,7.431e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54376.443439,u',SDSS,1.760e+00,0.790,2.641e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54376.444268,z',SDSS,4.017e+00,0.573,5.747e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54376.445097,g',SDSS,6.456e-01,0.281,2.502e+00,22.867,SDSS,SDSS,2,μJy,MJD,
54382.427220,r',SDSS,9.898e-01,0.174,6.197e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54382.428049,i',SDSS,1.449e+00,0.353,4.427e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54382.428879,u',SDSS,1.768e+00,0.875,2.373e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54382.429708,z',SDSS,5.162e+00,0.593,8.454e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54382.430537,g',SDSS,5.871e-01,0.214,2.995e+00,22.677,SDSS,SDSS,2,μJy,MJD,
54385.445295,r',SDSS,8.158e-01,0.217,4.068e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54385.446124,i',SDSS,1.228e+00,0.208,6.391e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54385.446953,u',SDSS,1.566e+00,0.597,3.057e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54385.447783,z',SDSS,4.099e+00,0.773,1.227e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
54385.448612,g',SDSS,5.423e-01,0.231,2.541e+00,22.851,SDSS,SDSS,2,μJy,MJD,
54387.445766,r',SDSS,1.160e+00,0.299,4.256e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54387.446595,i',SDSS,1.517e+00,0.237,6.973e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54387.447425,u',SDSS,2.149e+00,1.479,-1.167e+00,25.705,SDSS,SDSS,2,μJy,MJD,True
54387.448254,z',SDSS,5.194e+00,0.883,2.997e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54387.449083,g',SDSS,6.785e-01,0.560,1.253e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54391.446816,r',SDSS,1.627e+00,0.422,4.321e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54391.447645,i',SDSS,2.284e+00,0.517,4.971e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54391.448475,u',SDSS,5.255e+00,0.823,8.574e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54391.449304,z',SDSS,8.927e+00,1.066,8.753e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54394.428540,r',SDSS,1.371e+00,0.699,2.187e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54394.429369,i',SDSS,1.993e+00,0.914,2.309e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54394.431028,z',SDSS,6.480e+00,1.118,4.973e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54394.431857,g',SDSS,7.631e-01,0.313,2.677e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54396.449078,r',SDSS,1.336e+00,0.611,2.433e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54396.449907,i',SDSS,1.851e+00,1.130,1.213e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54396.450737,u',SDSS,2.798e+00,0.589,5.850e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54396.451566,z',SDSS,7.009e+00,1.173,1.541e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54396.452395,g',SDSS,7.643e-01,1.013,4.648e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54402.439333,r',SDSS,1.595e+00,0.859,2.140e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54402.440162,i',SDSS,1.859e+00,1.062,1.525e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54402.440992,u',SDSS,5.337e+00,1.176,-6.874e+00,27.463,SDSS,SDSS,2,μJy,MJD,True
54402.441821,z',SDSS,5.522e+00,0.957,2.225e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54402.442650,g',SDSS,1.921e+00,0.745,-3.176e+00,27.622,SDSS,SDSS,2,μJy,MJD,True
54408.353370,r',SDSS,7.511e-01,0.560,1.248e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54408.354199,i',SDSS,1.172e+00,0.251,5.004e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54408.355028,u',SDSS,1.365e+00,1.029,-1.048e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54408.355858,z',SDSS,3.780e+00,0.682,2.374e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54408.356687,g',SDSS,4.712e-01,0.697,3.049e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54411.311376,r',SDSS,7.697e-01,0.599,1.169e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54411.312205,i',SDSS,1.176e+00,0.325,3.831e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54411.313034,u',SDSS,1.426e+00,0.685,2.346e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54411.313864,z',SDSS,3.529e+00,0.636,2.488e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54411.314693,g',SDSS,4.744e-01,0.562,6.931e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54413.352296,r',SDSS,1.189e+00,0.883,1.339e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54413.353125,i',SDSS,1.940e+00,1.161,1.296e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54413.354784,z',SDSS,7.283e+00,0.697,-1.124e+01,24.459,SDSS,SDSS,2,μJy,MJD,True
54415.363734,r',SDSS,7.504e-01,0.359,2.176e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54415.364563,i',SDSS,1.150e+00,0.642,1.553e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54415.365392,u',SDSS,1.396e+00,0.479,3.350e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54415.366222,z',SDSS,3.621e+00,0.692,5.567e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54415.367051,g',SDSS,4.794e-01,0.696,3.476e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54417.353911,r',SDSS,8.447e-01,0.614,1.313e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54417.354740,i',SDSS,1.252e+00,0.538,2.328e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54417.355570,u',SDSS,1.468e+00,1.006,1.380e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54417.356399,z',SDSS,4.103e+00,0.773,2.802e-01,22.775,SDSS,SDSS,2,μJy,MJD,True
54417.357228,g',SDSS,5.066e-01,0.765,2.221e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
54418.352291,r',SDSS,9.502e-01,0.606,1.593e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54418.353120,i',SDSS,1.436e+00,0.632,2.294e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54418.353949,u',SDSS,1.737e+00,0.787,2.606e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54418.354779,z',SDSS,4.816e+00,0.774,4.152e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54418.355608,g',SDSS,6.432e-01,0.429,1.592e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54422.356634,r',SDSS,1.131e+00,0.601,-2.023e+00,26.521,SDSS,SDSS,2,μJy,MJD,True
54422.357463,i',SDSS,1.650e+00,0.849,1.874e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54422.358292,u',SDSS,1.952e+00,1.398,1.037e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54422.359122,z',SDSS,5.463e+00,0.753,-6.297e+00,23.928,SDSS,SDSS,2,μJy,MJD,True
54422.359951,g',SDSS,7.068e-01,0.765,8.539e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54424.292578,r',SDSS,9.457e-01,0.461,2.174e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54424.293407,i',SDSS,1.333e+00,0.979,2.172e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
54424.294236,u',SDSS,2.361e+00,0.682,4.288e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54424.295066,z',SDSS,3.633e+00,0.442,7.534e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54424.295895,g',SDSS,9.306e-01,1.223,-3.704e-01,25.716,SDSS,SDSS,2,μJy,MJD,True
