time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
53438.520004,C,,,0.266192,,21.413172,,Catalina Schmidt,2,,MJD,
53469.559998,C,,,0.414854,,22.312778,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.218718,,22.19993,,Catalina Schmidt,2,,MJD,
53803.440002,C,,,,,21.403458,,Catalina Schmidt,2,,MJD,True
53803.47998,C,,,,,21.447634,,Catalina Schmidt,2,,MJD,True
53803.52002,C,,,,,21.393612,,Catalina Schmidt,2,,MJD,True
53803.559998,C,,,,,21.484365,,Catalina Schmidt,2,,MJD,True
53828.440002,C,,,,,21.856823,,Catalina Schmidt,2,,MJD,True
53828.47998,C,,,,,21.3766,,Catalina Schmidt,2,,MJD,True
53828.52002,C,,,,,21.245049,,Catalina Schmidt,2,,MJD,True
53828.559998,C,,,,,20.750843,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,0.135229,,21.551521,,Catalina Schmidt,2,,MJD,
53859.47998,C,,,,,21.881786,,Catalina Schmidt,2,,MJD,True
53859.52002,C,,,,,21.939121,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,21.844645,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.375574,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,0.132784,,21.05373,,Catalina Schmidt,2,,MJD,
54030.52002,C,,,,,21.487236,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,0.231564,,22.296839,,Catalina Schmidt,2,,MJD,
54062.440002,C,,,,,21.888948,,Catalina Schmidt,2,,MJD,True
54062.47998,C,,,0.122573,,20.907911,,Catalina Schmidt,2,,MJD,
54062.52002,C,,,,,21.3766,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,0.230003,,22.30666,,Catalina Schmidt,2,,MJD,
54085.440002,C,,,0.084131,,21.286497,,Catalina Schmidt,2,,MJD,
54090.47998,C,,,0.197355,,21.969717,,Catalina Schmidt,2,,MJD,
54090.52002,C,,,0.253306,,22.532598,,Catalina Schmidt,2,,MJD,
54090.559998,C,,,0.200885,,22.002611,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,,,21.350763,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.436628,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.505554,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,0.180387,,21.74968,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,,,21.367229,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,0.214123,,22.159399,,Catalina Schmidt,2,,MJD,
54127.52002,C,,,0.157598,,21.458073,,Catalina Schmidt,2,,MJD,
54127.559998,C,,,0.159056,,21.498793,,Catalina Schmidt,2,,MJD,
