time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.196962,r',SDSS,1.173e+00,1.008,9.763e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54348.197791,i',SDSS,1.376e+00,0.417,3.481e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54348.198620,u',SDSS,1.826e+00,1.387,6.532e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54348.199449,z',SDSS,4.307e+00,0.806,-2.032e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
54348.200278,g',SDSS,6.701e-01,0.949,3.115e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54357.166480,r',SDSS,8.872e-01,0.746,1.013e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54357.167309,i',SDSS,1.348e+00,0.670,1.906e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54357.168139,u',SDSS,1.545e+00,0.900,-1.779e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54357.168968,z',SDSS,4.407e+00,0.373,1.226e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54357.169797,g',SDSS,6.664e-01,0.845,5.744e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54365.163635,r',SDSS,1.381e+00,1.097,1.186e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54365.164464,i',SDSS,1.755e+00,0.902,1.878e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54365.165293,u',SDSS,4.512e+00,0.093,5.317e+01,19.654,SDSS,SDSS,2,μJy,MJD,
54365.166122,z',SDSS,5.514e+00,0.988,2.618e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
54365.166951,g',SDSS,1.491e+00,1.717,7.804e-02,24.986,SDSS,SDSS,2,μJy,MJD,True
54379.204925,r',SDSS,8.878e-01,0.596,1.455e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54379.205754,i',SDSS,1.247e+00,0.333,3.955e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54379.206584,u',SDSS,1.885e+00,0.904,2.383e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54379.208242,g',SDSS,6.444e-01,0.749,7.176e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54385.212158,r',SDSS,1.052e+00,0.050,2.246e+01,20.516,SDSS,SDSS,2,μJy,MJD,True
54385.212987,i',SDSS,1.348e+00,0.043,3.419e+01,20.047,SDSS,SDSS,2,μJy,MJD,True
