time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.050700,R,,,,,23.9881,Natural,CTIO 4m,1,,MJD,True
52932.082300,I,,,,,23.4723,Natural,CTIO 4m,1,,MJD,True
52936.060000,R,,,,,22.8504,Natural,CTIO 4m,1,,MJD,True
52942.065300,R,,,,,23.8416,Natural,CTIO 4m,1,,MJD,True
52942.087300,I,,,,,23.2211,Natural,CTIO 4m,1,,MJD,True
52944.032500,R,,,,,23.1749,Natural,CTIO 4m,1,,MJD,True
52944.040100,I,,,,,22.7002,Natural,CTIO 4m,1,,MJD,True
52944.058400,R,,,,,22.9703,Natural,CTIO 4m,1,,MJD,True
52960.085900,R,,,,,23.1929,Natural,CTIO 4m,1,,MJD,True
52960.107100,I,,,,,22.7388,Natural,CTIO 4m,1,,MJD,True
52964.088700,R,,,,,23.8538,Natural,CTIO 4m,1,,MJD,True
52964.110900,I,,,,,23.1162,Natural,CTIO 4m,1,,MJD,True
52968.033500,R,,,,,23.9976,Natural,CTIO 4m,1,,MJD,True
52968.055900,I,,,,,23.0957,Natural,CTIO 4m,1,,MJD,True
52972.076300,R,,,,,23.7799,Natural,CTIO 4m,1,,MJD,True
52972.093000,I,,,,,23.1698,Natural,CTIO 4m,1,,MJD,True
52974.026400,R,,,,,23.5656,Natural,CTIO 4m,1,,MJD,True
52974.042800,I,,,,,23.2872,Natural,CTIO 4m,1,,MJD,True
52988.089600,R,,,,,23.9242,Natural,CTIO 4m,1,,MJD,True
52988.111000,I,,,,,23.1873,Natural,CTIO 4m,1,,MJD,True
52992.122100,R,,,,,23.5183,Natural,CTIO 4m,1,,MJD,True
52996.068500,R,,,,,24.1519,Natural,CTIO 4m,1,,MJD,True
52996.085800,I,,,,,23.3482,Natural,CTIO 4m,1,,MJD,True
52998.059600,R,,,,,23.6022,Natural,CTIO 4m,1,,MJD,True
52998.072200,I,,,,,23.0750,Natural,CTIO 4m,1,,MJD,True
53002.041000,R,,,,,23.3474,Natural,CTIO 4m,1,,MJD,True
53002.061900,I,,,,,23.0086,Natural,CTIO 4m,1,,MJD,True
53268.100000,R,,,,,23.0970,Natural,CTIO 4m,1,,MJD,True
53268.136600,I,,,,,22.9832,Natural,CTIO 4m,1,,MJD,True
53287.079000,I,,,,,22.5342,Natural,CTIO 4m,1,,MJD,True
53291.056000,R,,,,,23.0776,Natural,CTIO 4m,1,,MJD,True
53295.060200,R,,,,,23.4037,Natural,CTIO 4m,1,,MJD,
53295.081200,I,,,,,23.2756,Natural,CTIO 4m,1,,MJD,True
53299.064900,R,,,,,23.0095,Natural,CTIO 4m,1,,MJD,
53299.088800,I,,,,,23.1742,Natural,CTIO 4m,1,,MJD,
53301.085600,I,,,,,22.5592,Natural,CTIO 4m,1,,MJD,
53321.066300,R,,,,,22.6996,Natural,CTIO 4m,1,,MJD,True
53321.090000,I,,,,,22.3498,Natural,CTIO 4m,1,,MJD,
53325.069100,R,,,,,22.8741,Natural,CTIO 4m,1,,MJD,
53325.090300,I,,,,,22.4484,Natural,CTIO 4m,1,,MJD,
53331.129400,R,,,,,22.2749,Natural,CTIO 4m,1,,MJD,True
53331.149000,I,,,,,22.2328,Natural,CTIO 4m,1,,MJD,True
53331.152700,I,,,,,22.1169,Natural,CTIO 4m,1,,MJD,True
53344.096500,R,,,,,23.7512,Natural,CTIO 4m,1,,MJD,
53344.120400,I,,,,,22.7381,Natural,CTIO 4m,1,,MJD,
53348.076900,R,,,,,23.9054,Natural,CTIO 4m,1,,MJD,True
53348.098200,I,,,,,22.9736,Natural,CTIO 4m,1,,MJD,
