time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57190.5,,,,,,16.9,,,"3,10",,MJD,
57197.0939,UVW1,,,0.060,,15.265,Vega,Swift,6,,MJD,
57197.0950,U,,,0.056,,15.382,Vega,Swift,6,,MJD,
57197.0957,B,,,0.060,,16.833,Vega,Swift,6,,MJD,
57197.0974,UVW2,,,0.066,,15.555,Vega,Swift,6,,MJD,
57197.0993,V,,,0.080,,16.925,Vega,Swift,6,,MJD,
57197.1005,UVM2,,,0.062,,15.240,Vega,Swift,6,,MJD,
57199.7838,UVW1,,,0.061,,15.344,Vega,Swift,6,,MJD,
57199.7854,U,,,0.061,,15.500,Vega,Swift,6,,MJD,
57199.7866,B,,,0.061,,16.888,Vega,Swift,6,,MJD,
57199.7898,UVW2,,,0.067,,15.606,Vega,Swift,6,,MJD,
57199.7923,V,,,0.081,,16.903,Vega,Swift,6,,MJD,
57199.7948,UVM2,,,0.062,,15.316,Vega,Swift,6,,MJD,
57201.8162,UVW1,,,0.061,,15.403,Vega,Swift,6,,MJD,
57201.8173,U,,,0.059,,15.477,Vega,Swift,6,,MJD,
57201.8181,B,,,0.062,,16.926,Vega,Swift,6,,MJD,
57201.8196,UVW2,,,0.067,,15.764,Vega,Swift,6,,MJD,
57201.8215,V,,,0.085,,16.945,Vega,Swift,6,,MJD,
57201.8228,UVM2,,,0.063,,15.464,Vega,Swift,6,,MJD,
57205.6334,UVW1,,,0.061,,15.539,Vega,Swift,6,,MJD,
57205.6349,U,,,0.063,,15.591,Vega,Swift,6,,MJD,
57205.6356,B,,,0.066,,17.029,Vega,Swift,6,,MJD,
57205.6374,UVW2,,,0.067,,15.816,Vega,Swift,6,,MJD,
57205.6397,V,,,0.091,,17.052,Vega,Swift,6,,MJD,
57205.6422,UVM2,,,0.060,,15.559,Vega,Swift,6,,MJD,
57208.6610,UVW1,,,0.062,,15.724,Vega,Swift,6,,MJD,
57208.6618,U,,,0.064,,15.767,Vega,Swift,6,,MJD,
57208.6623,B,,,0.067,,17.129,Vega,Swift,6,,MJD,
57208.6638,UVW2,,,0.068,,16.006,Vega,Swift,6,,MJD,
57208.6650,V,,,0.096,,17.173,Vega,Swift,6,,MJD,
57208.6673,UVM2,,,0.061,,15.736,Vega,Swift,6,,MJD,
57211.6555,UVW1,,,0.063,,15.809,Vega,Swift,6,,MJD,
57211.6564,U,,,0.065,,15.841,Vega,Swift,6,,MJD,
57211.6570,B,,,0.068,,17.132,Vega,Swift,6,,MJD,
57211.6586,UVW2,,,0.069,,16.129,Vega,Swift,6,,MJD,
57211.6600,V,,,0.096,,17.125,Vega,Swift,6,,MJD,
57211.6625,UVM2,,,0.062,,15.912,Vega,Swift,6,,MJD,
57214.6686,UVW1,,,0.066,,15.924,Vega,Swift,6,,MJD,
57214.6700,U,,,0.065,,15.902,Vega,Swift,6,,MJD,
57214.6709,B,,,0.067,,17.178,Vega,Swift,6,,MJD,
57214.6755,V,,,0.096,,17.243,Vega,Swift,6,,MJD,
57214.6771,UVM2,,,0.070,,15.978,Vega,Swift,6,,MJD,
57214.7096,UVW1,,,0.082,,15.967,Vega,Swift,6,,MJD,
57214.7106,U,,,0.087,,15.936,Vega,Swift,6,,MJD,
57214.7111,B,,,0.099,,17.146,Vega,Swift,6,,MJD,
57214.7125,UVW2,,,0.087,,16.345,Vega,Swift,6,,MJD,
57214.7139,V,,,0.180,,17.339,Vega,Swift,6,,MJD,
57214.7158,UVM2,,,0.079,,16.125,Vega,Swift,6,,MJD,
57216.3607,U,,,0.063,,15.961,Vega,Swift,6,,MJD,
57216.4941,U,,,0.063,,15.928,Vega,Swift,6,,MJD,
57216.5786,UVW2,,,0.079,,16.433,Vega,Swift,6,,MJD,
