time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52668.7,C,,,,,16.7,,,"10,12",,MJD,
52669.32,B,,,0.016,,17.147,,KAIT,2,,MJD,
52669.32,I,,,0.025,,17.046,,KAIT,2,,MJD,
52669.32,R,,,0.026,,17.097,,KAIT,2,,MJD,
52669.32,V,,,0.025,,17.208,,KAIT,2,,MJD,
52669.4,C,,,,,16.5,,,"10,12",,MJD,
52670.12,R,,,,,16.7,,,"10,12",,MJD,
52670.2,R,,,,,16.8,,,"10,12",,MJD,
52670.2,V,,,,,17,,,"10,12",,MJD,
52670.31,B,,,0.027,,17.122,,KAIT,2,,MJD,
52670.31,I,,,0.04,,17.054,,KAIT,2,,MJD,
52670.31,R,,,0.034,,17.045,,KAIT,2,,MJD,
52670.31,V,,,0.037,,17.143,,KAIT,2,,MJD,
52671.1,R,,,,,16.4,,,"10,12",,MJD,
52671.9,R,,,,,16.6,,,"10,12",,MJD,
52672.08,R,,,,,16.4,,,"10,12",,MJD,
52672.2,R,,,,,16.6,,,"10,12",,MJD,
52673.2,R,,,,,16.5,,,"10,12",,MJD,
52673.38,B,,,0.013,,17.193,,KAIT,2,,MJD,
52673.38,I,,,0.029,,16.931,,KAIT,2,,MJD,
52673.38,R,,,0.022,,16.948,,KAIT,2,,MJD,
52673.38,V,,,0.023,,17.17,,KAIT,2,,MJD,
52675.35,B,,,0.019,,17.259,,KAIT,2,,MJD,
52675.35,I,,,0.027,,16.883,,KAIT,2,,MJD,
52675.35,R,,,0.025,,16.945,,KAIT,2,,MJD,
52675.35,V,,,0.023,,17.205,,KAIT,2,,MJD,
52675.91,R,,,,,16,,,"10,12",,MJD,
52676.23,C,,,,,16.6,,,"10,12",,MJD,
52676.83,R,,,,,16.6,,,"10,12",,MJD,
52677.13,R,,,,,17.1,,,"10,12",,MJD,
52677.17,V,,,,,17,,,"10,12",,MJD,
52677.2,B,,,,,16.7,,,"10,12",,MJD,
52677.2,R,,,,,17.1,,,"10,12",,MJD,
52677.2,V,,,,,17,,,"10,12",,MJD,
52677.26,B,,,,,16.7,,,"10,12",,MJD,
52678.33,B,,,0.034,,17.412,,KAIT,2,,MJD,
52678.33,I,,,0.024,,16.87,,KAIT,2,,MJD,
52678.33,R,,,0.021,,16.922,,KAIT,2,,MJD,
52678.33,V,,,0.026,,17.138,,KAIT,2,,MJD,
52688.03,R,,,,,16.9,,,"10,12",,MJD,
52690.34,B,,,0.072,,18.002,,KAIT,2,,MJD,
52690.34,I,,,0.117,,16.752,,KAIT,2,,MJD,
52690.34,R,,,0.04,,16.981,,KAIT,2,,MJD,
52690.34,V,,,0.047,,17.279,,KAIT,2,,MJD,
52692.02,R,,,,,16.8,,,"10,12",,MJD,
52693.29,B,,,0.031,,18.074,,KAIT,2,,MJD,
52693.29,I,,,0.036,,16.787,,KAIT,2,,MJD,
52693.29,R,,,0.027,,16.967,,KAIT,2,,MJD,
52693.29,V,,,0.026,,17.303,,KAIT,2,,MJD,
52700.27,B,,,0.031,,18.302,,KAIT,2,,MJD,
52700.27,I,,,0.027,,16.708,,KAIT,2,,MJD,
52700.27,R,,,0.024,,16.926,,KAIT,2,,MJD,
52700.27,V,,,0.019,,17.255,,KAIT,2,,MJD,
52703.26,B,,,0.041,,18.338,,KAIT,2,,MJD,
52703.26,I,,,0.034,,16.709,,KAIT,2,,MJD,
52703.26,R,,,0.021,,16.958,,KAIT,2,,MJD,
52703.26,V,,,0.025,,17.28,,KAIT,2,,MJD,
52704.98,R,,,,,17,,,"10,12",,MJD,
52706.22,B,,,0.037,,18.469,,KAIT,2,,MJD,
52706.22,I,,,0.033,,16.658,,KAIT,2,,MJD,
52706.22,R,,,0.026,,16.943,,KAIT,2,,MJD,
52706.22,V,,,0.03,,17.286,,KAIT,2,,MJD,
52707.87,R,,,,,16.6,,,"10,12",,MJD,
52708.83,R,,,,,16.9,,,"10,12",,MJD,
52711.24,B,,,0.407,,18.788,,KAIT,2,,MJD,
52711.24,I,,,0.022,,16.619,,KAIT,2,,MJD,
52711.24,R,,,0.041,,16.87,,KAIT,2,,MJD,
52711.24,V,,,0.077,,17.099,,KAIT,2,,MJD,
52711.94,R,,,,,17.3,,,"10,12",,MJD,
52714.85,R,,,,,17,,,"10,12",,MJD,
52715.86,R,,,,,17,,,"10,12",,MJD,
52716.27,B,,,0.321,,18.025,,KAIT,2,,MJD,
52716.27,I,,,0.131,,16.572,,KAIT,2,,MJD,
52716.27,R,,,0.249,,16.746,,KAIT,2,,MJD,
52716.27,V,,,0.149,,17.176,,KAIT,2,,MJD,
52717.84,R,,,,,17,,,"10,12",,MJD,
52720.75,C,,,,,16.8,,,"10,12",,MJD,
