time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57288.482376573,i,,,0.0608507,,19.7182,,Pan-STARRS1,2,,MJD,
57288.4944198318,i,,,0.0537861,,19.6791,,Pan-STARRS1,2,,MJD,
57288.5065249829,i,,,0.0462364,,19.6611,,Pan-STARRS1,2,,MJD,
57288.5186829427,i,,,0.0483533,,19.7346,,Pan-STARRS1,2,,MJD,
57290.5625114887,r,,,0.140539,,19.7901,,Pan-STARRS1,2,,MJD,
57290.574321201,r,,,0.0924011,,19.7831,,Pan-STARRS1,2,,MJD,
57307.4296298079,w,,,0.118358,,20.6037,,Pan-STARRS1,2,,MJD,
57307.4418932483,w,,,0.0859033,,20.5453,,Pan-STARRS1,2,,MJD,
57307.4541807286,w,,,0.14218,,20.6813,,Pan-STARRS1,2,,MJD,
57307.4664890511,w,,,0.145847,,20.6274,,Pan-STARRS1,2,,MJD,
57310.5163674397,w,,,0.079587,,20.7053,,Pan-STARRS1,2,,MJD,
57310.5280596683,w,,,0.0719754,,20.6903,,Pan-STARRS1,2,,MJD,
57310.5396928969,w,,,0.051341,,20.6389,,Pan-STARRS1,2,,MJD,
57310.5513337757,w,,,0.0414906,,20.6524,,Pan-STARRS1,2,,MJD,
57332.4370294336,w,,,0.168738,,21.2572,,Pan-STARRS1,2,,MJD,
57332.4488324043,w,,,0.210608,,21.4234,,Pan-STARRS1,2,,MJD,
57332.4606037544,w,,,0.185313,,21.2981,,Pan-STARRS1,2,,MJD,
57332.4724226681,w,,,0.163905,,21.2623,,Pan-STARRS1,2,,MJD,
57364.3086184473,w,,,0.195563,,22.0948,,Pan-STARRS1,2,,MJD,
57364.3310413906,w,,,0.189386,,21.9034,,Pan-STARRS1,2,,MJD,
