time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.10208,I,,,,,22,Vega,,3,,MJD,True
58128.04492,I,,,,,22,Vega,,3,,MJD,True
58133.10530,I,,,,,22,Vega,,3,,MJD,True
58142.05365,I,,,0.610,,21.739,Vega,,3,,MJD,
58147.04416,I,,,,,22,Vega,,3,,MJD,True
58289.42308,I,,,,,22,Vega,,3,,MJD,True
58301.43487,I,,,,,22,Vega,,3,,MJD,True
58308.40400,I,,,0.080,,20.200,Vega,,3,,MJD,
58313.34756,I,,,0.082,,20.163,Vega,,3,,MJD,
58317.40190,I,,,0.142,,20.291,Vega,,3,,MJD,
58321.30856,I,,,0.099,,20.086,Vega,,3,,MJD,
58331.31854,I,,,0.090,,20.105,Vega,,3,,MJD,
58334.31957,I,,,0.092,,19.942,Vega,,3,,MJD,
58338.30081,I,,,0.105,,20.171,Vega,,3,,MJD,
58341.34994,I,,,0.067,,20.167,Vega,,3,,MJD,
58345.32696,I,,,0.055,,20.109,Vega,,3,,MJD,
58355.24918,I,,,0.081,,19.939,Vega,,3,,MJD,
58358.32369,I,,,0.113,,20.163,Vega,,3,,MJD,
58364.32884,I,,,0.059,,19.972,Vega,,3,,MJD,
58369.31446,I,,,0.063,,20.182,Vega,,3,,MJD,
58373.28544,I,,,0.063,,19.959,Vega,,3,,MJD,
58377.22110,I,,,0.062,,19.925,Vega,,3,,MJD,
58384.21022,I,,,0.084,,20.089,Vega,,3,,MJD,
58392.25598,I,,,0.080,,20.133,Vega,,3,,MJD,
58401.15512,I,,,0.140,,20.178,Vega,,3,,MJD,
58408.17557,I,,,0.155,,20.447,Vega,,3,,MJD,
58412.13300,I,,,0.093,,20.259,Vega,,3,,MJD,
58416.08879,I,,,0.165,,20.579,Vega,,3,,MJD,
58424.06745,I,,,0.122,,20.658,Vega,,3,,MJD,
58428.05174,I,,,0.237,,21.332,Vega,,3,,MJD,
58431.07512,I,,,0.214,,21.363,Vega,,3,,MJD,
58436.07362,I,,,0.418,,21.886,Vega,,3,,MJD,
58440.11262,I,,,0.237,,21.372,Vega,,3,,MJD,
58445.08365,I,,,0.235,,21.133,Vega,,3,,MJD,
58449.07748,I,,,0.313,,21.753,Vega,,3,,MJD,
58451.12106,I,,,0.298,,21.548,Vega,,3,,MJD,
58454.09700,I,,,0.219,,21.293,Vega,,3,,MJD,
58457.13943,I,,,0.278,,21.423,Vega,,3,,MJD,
58461.12681,I,,,,,22,Vega,,3,,MJD,True
58465.09632,I,,,0.279,,21.664,Vega,,3,,MJD,
58465.12445,I,,,0.237,,21.570,Vega,,3,,MJD,
58475.07845,I,,,0.500,,21.971,Vega,,3,,MJD,
58481.04860,I,,,,,22,Vega,,3,,MJD,True
58490.07127,I,,,0.009,,17.328,Vega,,3,,MJD,
58495.07473,I,,,,,22,Vega,,3,,MJD,True
58504.13064,I,,,0.424,,21.567,Vega,,3,,MJD,
58510.05096,I,,,0.229,,21.245,Vega,,3,,MJD,
58515.09189,I,,,,,22,Vega,,3,,MJD,True
58522.06623,I,,,,,22,Vega,,3,,MJD,True
58526.06737,I,,,0.305,,21.535,Vega,,3,,MJD,
58646.44445,I,,,0.450,,21.439,Vega,,3,,MJD,
58656.43753,I,,,,,22,Vega,,3,,MJD,True
58662.40421,I,,,0.340,,21.340,Vega,,3,,MJD,
58663.44288,I,,,0.400,,21.355,Vega,,3,,MJD,
58667.41299,I,,,,,22,Vega,,3,,MJD,True
58674.38851,I,,,0.437,,21.862,Vega,,3,,MJD,
58682.38095,I,,,,,22,Vega,,3,,MJD,True
58690.32559,I,,,,,22,Vega,,3,,MJD,True
58695.39680,I,,,0.321,,21.865,Vega,,3,,MJD,
58701.34048,I,,,0.399,,21.854,Vega,,3,,MJD,
58706.27651,I,,,,,22,Vega,,3,,MJD,True
58712.24002,I,,,,,22,Vega,,3,,MJD,True
58717.29759,I,,,,,22,Vega,,3,,MJD,True
58721.29826,I,,,,,22,Vega,,3,,MJD,True
58725.26944,I,,,,,22,Vega,,3,,MJD,True
58729.23166,I,,,,,22,Vega,,3,,MJD,True
58736.21102,I,,,,,22,Vega,,3,,MJD,True
58740.23998,I,,,0.505,,21.371,Vega,,3,,MJD,
58744.30547,I,,,,,22,Vega,,3,,MJD,True
58748.20193,I,,,,,22,Vega,,3,,MJD,True
58752.30139,I,,,,,22,Vega,,3,,MJD,True
58755.23602,I,,,,,22,Vega,,3,,MJD,True
58759.24040,I,,,,,22,Vega,,3,,MJD,True
58762.16917,I,,,0.237,,21.277,Vega,,3,,MJD,
58768.17886,I,,,,,22,Vega,,3,,MJD,True
58773.17286,I,,,,,22,Vega,,3,,MJD,True
58777.21408,I,,,,,22,Vega,,3,,MJD,True
58783.16010,I,,,,,22,Vega,,3,,MJD,True
58786.11425,I,,,,,22,Vega,,3,,MJD,True
58791.13749,I,,,,,22,Vega,,3,,MJD,True
58795.11020,I,,,,,22,Vega,,3,,MJD,True
58798.12693,I,,,0.285,,21.197,Vega,,3,,MJD,
58801.07047,I,,,,,22,Vega,,3,,MJD,True
58804.07268,I,,,,,22,Vega,,3,,MJD,True
58808.05083,I,,,,,22,Vega,,3,,MJD,True
58812.05092,I,,,,,22,Vega,,3,,MJD,True
58816.08699,I,,,,,22,Vega,,3,,MJD,True
58821.08641,I,,,0.426,,21.962,Vega,,3,,MJD,
58825.08516,I,,,0.392,,21.832,Vega,,3,,MJD,
