time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.45,i,MegaCam,,,,24.56372388,BD17,CFHT,5,,MJD,True
53081.36,r,MegaCam,,,,25.558610223,BD17,CFHT,5,,MJD,True
53083.39,i,MegaCam,,,,24.584776172,BD17,CFHT,5,,MJD,True
53084.44,r,MegaCam,,,,25.29134327,BD17,CFHT,5,,MJD,True
53084.46,g,MegaCam,,,,25.625562620,BD17,CFHT,5,,MJD,True
53093.37,i,MegaCam,,,,23.69040631,BD17,CFHT,5,,MJD,
53093.42,r,MegaCam,,,,23.76079233,BD17,CFHT,5,,MJD,
53094.42,z,MegaCam,,,,23.05545459,BD17,CFHT,5,,MJD,
53105.32,i,MegaCam,,,,22.25028068,BD17,CFHT,5,,MJD,
53105.35,r,MegaCam,,,,22.28481262,BD17,CFHT,5,,MJD,
53105.38,g,MegaCam,,,,23.56927348,BD17,CFHT,5,,MJD,
53114.26,i,MegaCam,,,,22.18256215,BD17,CFHT,5,,MJD,
53114.30,r,MegaCam,,,,22.45075567,BD17,CFHT,5,,MJD,
53114.32,g,MegaCam,,,,23.90218164,BD17,CFHT,5,,MJD,
53118.35,i,MegaCam,,,,22.38307945,BD17,CFHT,5,,MJD,
53118.37,g,MegaCam,,,,24.42374997,BD17,CFHT,5,,MJD,
53120.35,r,MegaCam,,,,22.83682540,BD17,CFHT,5,,MJD,
53120.37,g,MegaCam,,,,24.47133094,BD17,CFHT,5,,MJD,
53135.26,i,MegaCam,,,,23.23608902,BD17,CFHT,5,,MJD,
53136.27,i,MegaCam,,,,23.29836817,BD17,CFHT,5,,MJD,
53136.31,r,MegaCam,,,,24.35448468,BD17,CFHT,5,,MJD,
53136.33,g,MegaCam,,,,25.51395417,BD17,CFHT,5,,MJD,True
53147.34,i,MegaCam,,,,23.86475616,BD17,CFHT,5,,MJD,
53148.26,r,MegaCam,,,,24.90982575,BD17,CFHT,5,,MJD,True
53148.29,g,MegaCam,,,,25.05529105,BD17,CFHT,5,,MJD,True
53151.26,z,MegaCam,,,,23.52219930,BD17,CFHT,5,,MJD,
53328.57,r,MegaCam,,,,24.38476959,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.56299766,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.889827124,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.315463755,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.39488178,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.62595164,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,24.89814812,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.42368872,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,25.738122739,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.197636084,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.86941978,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.303623706,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,25.768135996,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.622962071,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.93433094,BD17,CFHT,5,,MJD,True
53355.63,r,MegaCam,,,,25.38091414,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,25.799376572,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.099131922,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.90320128,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,25.13848492,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,23.84486645,BD17,CFHT,5,,MJD,True
53374.61,i,MegaCam,,,,24.639226242,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.553168980,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.61776711,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.19621105,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.04200589,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.553133009,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.708635318,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,25.30707574,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.45105791,BD17,CFHT,5,,MJD,True
53390.43,i,MegaCam,,,,24.983781411,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.14814863,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.025667610,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,25.74016027,BD17,CFHT,5,,MJD,True
