time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.10843,I,,,,,22,Vega,,3,,MJD,True
58128.05121,I,,,,,22,Vega,,3,,MJD,True
58133.11157,I,,,,,22,Vega,,3,,MJD,True
58142.05992,I,,,,,22,Vega,,3,,MJD,True
58147.05036,I,,,,,22,Vega,,3,,MJD,True
58289.42920,I,,,,,22,Vega,,3,,MJD,True
58301.44162,I,,,0.276,,21.103,Vega,,3,,MJD,
58308.41025,I,,,0.057,,19.879,Vega,,3,,MJD,
58313.35385,I,,,0.057,,19.844,Vega,,3,,MJD,
58317.40820,I,,,0.121,,20.145,Vega,,3,,MJD,
58321.31488,I,,,0.081,,19.875,Vega,,3,,MJD,
58331.32492,I,,,0.133,,20.519,Vega,,3,,MJD,
58334.32599,I,,,0.135,,20.536,Vega,,3,,MJD,
58338.30721,I,,,0.153,,20.540,Vega,,3,,MJD,
58341.35686,I,,,0.077,,20.290,Vega,,3,,MJD,
58345.33343,I,,,0.061,,20.314,Vega,,3,,MJD,
58355.25568,I,,,0.139,,20.542,Vega,,3,,MJD,
58358.33324,I,,,0.233,,21.038,Vega,,3,,MJD,
58364.33539,I,,,0.166,,21.306,Vega,,3,,MJD,
58369.32103,I,,,0.135,,21.182,Vega,,3,,MJD,
58373.29204,I,,,0.294,,21.666,Vega,,3,,MJD,
58384.21684,I,,,,,22,Vega,,3,,MJD,True
58392.26263,I,,,0.363,,21.922,Vega,,3,,MJD,
58401.16177,I,,,,,22,Vega,,3,,MJD,True
58408.18223,I,,,,,22,Vega,,3,,MJD,True
58412.13963,I,,,,,22,Vega,,3,,MJD,True
58416.09543,I,,,,,22,Vega,,3,,MJD,True
58424.07409,I,,,,,22,Vega,,3,,MJD,True
58428.05835,I,,,,,22,Vega,,3,,MJD,True
58431.08172,I,,,,,22,Vega,,3,,MJD,True
58436.08021,I,,,,,22,Vega,,3,,MJD,True
58440.11921,I,,,,,22,Vega,,3,,MJD,True
58445.09023,I,,,,,22,Vega,,3,,MJD,True
58449.08402,I,,,,,22,Vega,,3,,MJD,True
58451.12759,I,,,,,22,Vega,,3,,MJD,True
58454.10354,I,,,,,22,Vega,,3,,MJD,True
58457.14594,I,,,,,22,Vega,,3,,MJD,True
58461.13328,I,,,,,22,Vega,,3,,MJD,True
58465.10277,I,,,,,22,Vega,,3,,MJD,True
58465.13089,I,,,,,22,Vega,,3,,MJD,True
58468.10150,I,,,,,22,Vega,,3,,MJD,True
58475.08529,I,,,,,22,Vega,,3,,MJD,True
58481.05496,I,,,,,22,Vega,,3,,MJD,True
58490.07758,I,,,,,22,Vega,,3,,MJD,True
58495.08104,I,,,,,22,Vega,,3,,MJD,True
58504.13687,I,,,,,22,Vega,,3,,MJD,True
58510.05714,I,,,,,22,Vega,,3,,MJD,True
58515.09804,I,,,,,22,Vega,,3,,MJD,True
58522.07235,I,,,,,22,Vega,,3,,MJD,True
58526.07347,I,,,,,22,Vega,,3,,MJD,True
58647.39545,I,,,,,22,Vega,,3,,MJD,True
58667.41918,I,,,,,22,Vega,,3,,MJD,True
58674.39475,I,,,,,22,Vega,,3,,MJD,True
58682.38721,I,,,,,22,Vega,,3,,MJD,True
58690.33194,I,,,,,22,Vega,,3,,MJD,True
58695.40317,I,,,,,22,Vega,,3,,MJD,True
58701.34685,I,,,,,22,Vega,,3,,MJD,True
58706.28289,I,,,,,22,Vega,,3,,MJD,True
58717.33385,I,,,,,22,Vega,,3,,MJD,True
58721.30471,I,,,,,22,Vega,,3,,MJD,True
58725.27594,I,,,,,22,Vega,,3,,MJD,True
58729.23819,I,,,,,22,Vega,,3,,MJD,True
58736.21757,I,,,,,22,Vega,,3,,MJD,True
58740.24654,I,,,,,22,Vega,,3,,MJD,True
58744.31205,I,,,,,22,Vega,,3,,MJD,True
58748.20853,I,,,,,22,Vega,,3,,MJD,True
58752.30797,I,,,,,22,Vega,,3,,MJD,True
58755.24265,I,,,,,22,Vega,,3,,MJD,True
58759.24774,I,,,,,22,Vega,,3,,MJD,True
58762.17577,I,,,,,22,Vega,,3,,MJD,True
58768.18547,I,,,,,22,Vega,,3,,MJD,True
58773.17947,I,,,,,22,Vega,,3,,MJD,True
58777.22068,I,,,,,22,Vega,,3,,MJD,True
58783.16672,I,,,,,22,Vega,,3,,MJD,True
58786.12088,I,,,,,22,Vega,,3,,MJD,True
58791.14409,I,,,,,22,Vega,,3,,MJD,True
58795.11677,I,,,,,22,Vega,,3,,MJD,True
58798.13349,I,,,,,22,Vega,,3,,MJD,True
58801.07702,I,,,,,22,Vega,,3,,MJD,True
58804.07922,I,,,,,22,Vega,,3,,MJD,True
58809.02526,I,,,,,22,Vega,,3,,MJD,True
58812.05745,I,,,,,22,Vega,,3,,MJD,True
58816.09351,I,,,,,22,Vega,,3,,MJD,True
58821.09289,I,,,,,22,Vega,,3,,MJD,True
