time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.420459,r',SDSS,8.181e-01,0.878,-3.690e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
53975.421288,i',SDSS,1.338e+00,0.987,-4.872e-02,24.403,SDSS,SDSS,2,μJy,MJD,True
53975.422117,u',SDSS,1.522e+00,0.933,1.672e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53975.422947,z',SDSS,3.930e+00,0.699,2.565e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53975.423776,g',SDSS,5.294e-01,0.731,4.342e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
53994.444940,r',SDSS,8.300e-01,0.912,2.139e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
53994.445769,i',SDSS,1.213e+00,0.861,-6.682e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
53994.446598,u',SDSS,1.561e+00,1.263,-4.543e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53994.447428,z',SDSS,4.158e+00,0.666,4.220e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53994.448257,g',SDSS,6.186e-01,0.895,-2.797e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
53996.428878,r',SDSS,8.437e-01,0.528,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53996.429707,i',SDSS,1.282e+00,0.937,3.899e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53996.430537,u',SDSS,1.845e+00,1.234,-1.411e+00,25.864,SDSS,SDSS,2,μJy,MJD,True
53996.431366,z',SDSS,4.186e+00,0.787,-1.075e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
53996.432196,g',SDSS,6.261e-01,0.941,9.663e-03,25.102,SDSS,SDSS,2,μJy,MJD,True
54005.442684,r',SDSS,7.795e-01,0.101,8.364e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54005.443514,i',SDSS,1.167e+00,0.186,6.743e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54005.444343,u',SDSS,1.496e+00,0.423,3.976e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54005.445172,z',SDSS,3.771e+00,0.381,9.646e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54005.446002,g',SDSS,5.272e-01,0.093,6.133e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54008.389043,r',SDSS,8.964e-01,0.085,1.139e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54008.389872,i',SDSS,1.445e+00,0.156,1.005e+01,21.373,SDSS,SDSS,2,μJy,MJD,
54008.390701,u',SDSS,2.084e+00,1.119,2.178e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54008.391531,z',SDSS,5.073e+00,0.673,6.668e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
54008.392360,g',SDSS,6.490e-01,0.059,1.185e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54009.456703,r',SDSS,7.568e-01,0.065,1.260e+01,21.143,SDSS,SDSS,2,μJy,MJD,
54009.457532,i',SDSS,1.129e+00,0.101,1.211e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54009.458362,u',SDSS,1.440e+00,0.564,2.849e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54009.459191,z',SDSS,3.500e+00,0.313,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,
54009.460020,g',SDSS,5.232e-01,0.044,1.287e+01,21.105,SDSS,SDSS,2,μJy,MJD,
54010.383543,r',SDSS,7.413e-01,0.054,1.493e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54010.384372,i',SDSS,1.083e+00,0.078,1.508e+01,20.935,SDSS,SDSS,2,μJy,MJD,
54010.385201,u',SDSS,1.351e+00,0.403,3.739e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54010.386031,z',SDSS,3.071e+00,0.253,1.227e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54010.386860,g',SDSS,5.134e-01,0.039,1.413e+01,21.004,SDSS,SDSS,2,μJy,MJD,
54012.376781,r',SDSS,9.692e-01,0.060,1.751e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54012.377610,i',SDSS,1.309e+00,0.082,1.734e+01,20.784,SDSS,SDSS,2,μJy,MJD,
54012.378439,u',SDSS,2.055e+00,0.389,6.045e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54012.379269,z',SDSS,4.053e+00,0.330,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,
54012.380098,g',SDSS,9.669e-01,0.062,1.700e+01,20.804,SDSS,SDSS,2,μJy,MJD,
54020.414923,r',SDSS,1.179e+00,0.069,1.859e+01,20.721,SDSS,SDSS,2,μJy,MJD,
54020.415752,i',SDSS,1.546e+00,0.101,1.660e+01,20.831,SDSS,SDSS,2,μJy,MJD,
54020.416581,u',SDSS,2.656e+00,0.857,3.896e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54020.417411,z',SDSS,4.941e+00,0.301,1.741e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54020.418240,g',SDSS,1.126e+00,0.076,1.623e+01,20.854,SDSS,SDSS,2,μJy,MJD,
54024.464564,r',SDSS,1.387e+00,0.080,1.891e+01,20.703,SDSS,SDSS,2,μJy,MJD,
54024.465393,i',SDSS,1.730e+00,0.127,1.479e+01,20.956,SDSS,SDSS,2,μJy,MJD,
54024.466223,u',SDSS,2.291e+00,1.156,2.424e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54024.467052,z',SDSS,4.476e+00,0.636,5.766e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54024.467881,g',SDSS,8.026e-01,0.068,1.278e+01,21.113,SDSS,SDSS,2,μJy,MJD,
54028.453218,r',SDSS,9.819e-01,0.069,1.541e+01,20.925,SDSS,SDSS,2,μJy,MJD,
54028.454047,i',SDSS,1.446e+00,0.097,1.620e+01,20.857,SDSS,SDSS,2,μJy,MJD,
54028.454877,u',SDSS,1.832e+00,1.403,-5.678e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
54028.455706,z',SDSS,4.743e+00,0.248,2.037e+01,20.599,SDSS,SDSS,2,μJy,MJD,
54028.456535,g',SDSS,6.131e-01,0.068,9.791e+00,21.402,SDSS,SDSS,2,μJy,MJD,
54030.408701,r',SDSS,8.276e-01,0.064,1.411e+01,21.020,SDSS,SDSS,2,μJy,MJD,
54030.409530,i',SDSS,1.229e+00,0.090,1.472e+01,20.961,SDSS,SDSS,2,μJy,MJD,
54030.410359,u',SDSS,1.420e+00,0.981,1.312e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54030.411189,z',SDSS,4.158e+00,0.421,9.686e+00,21.351,SDSS,SDSS,2,μJy,MJD,True
54030.412018,g',SDSS,5.172e-01,0.071,7.932e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54035.452706,r',SDSS,1.148e+00,0.112,1.113e+01,21.277,SDSS,SDSS,2,μJy,MJD,
54035.453536,i',SDSS,1.562e+00,0.151,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54035.454365,u',SDSS,2.051e+00,0.713,3.416e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54035.455194,z',SDSS,5.284e+00,0.532,9.984e+00,21.322,SDSS,SDSS,2,μJy,MJD,True
54035.456023,g',SDSS,6.528e-01,0.157,4.508e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54037.358276,r',SDSS,7.899e-01,0.079,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,
54037.359105,i',SDSS,1.150e+00,0.118,1.053e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54037.359935,u',SDSS,1.420e+00,1.192,2.963e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54037.360764,z',SDSS,3.663e+00,0.572,4.562e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54037.361593,g',SDSS,4.817e-01,0.143,3.614e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54040.372638,r',SDSS,8.569e-01,0.110,8.442e+00,21.576,SDSS,SDSS,2,μJy,MJD,
54040.373467,i',SDSS,1.288e+00,0.111,1.256e+01,21.132,SDSS,SDSS,2,μJy,MJD,
54040.374297,u',SDSS,1.519e+00,1.111,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54040.375126,z',SDSS,3.984e+00,0.513,6.858e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54040.375955,g',SDSS,5.216e-01,0.177,3.166e+00,22.618,SDSS,SDSS,2,μJy,MJD,
54041.408127,r',SDSS,9.683e-01,0.167,6.274e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54041.408956,i',SDSS,1.319e+00,0.134,1.065e+01,21.311,SDSS,SDSS,2,μJy,MJD,
54041.409785,u',SDSS,1.752e+00,1.221,-1.251e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
54041.410615,z',SDSS,4.073e+00,0.446,8.747e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54041.411444,g',SDSS,7.938e-01,0.309,2.785e+00,22.754,SDSS,SDSS,2,μJy,MJD,
