time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58244.5,,,,,,19.3,,,"3,9",,MJD,
58279.457,G,,,0.0,,17.14,,GAIA,4,,MJD,
58279.531,G,,,0.0,,17.17,,GAIA,4,,MJD,
58285.8882,I,,,0.0206,,17.7856,,,"7,8",,MJD,
58285.8907,V,,,0.0062,,17.1496,,,"7,8",,MJD,
58285.8933,r,,,0.0067,,17.3907,,,"7,8",,MJD,
58285.8959,I,,,0.0212,,17.9064,,,"7,8",,MJD,
58285.8984,V,,,0.0064,,17.1583,,,"7,8",,MJD,
58294.2756810235,i,,,0.0425974,,18.1675,,Pan-STARRS1,"5,6",,MJD,
58294.2756810235,i,,,0.0420877,,18.1992,,Pan-STARRS1,"5,6",,MJD,
58294.2930695434,i,,,0.0540049,,18.2487,,Pan-STARRS1,"5,6",,MJD,
58294.2930695434,i,,,0.0542318,,18.257,,Pan-STARRS1,"5,6",,MJD,
58294.3062766446,i,,,0.0577225,,18.2437,,Pan-STARRS1,"5,6",,MJD,
58294.3062766446,i,,,0.0575123,,18.2608,,Pan-STARRS1,"5,6",,MJD,
58294.3195695188,i,,,0.0586349,,18.2456,,Pan-STARRS1,"5,6",,MJD,
58294.3195695188,i,,,0.0593991,,18.2729,,Pan-STARRS1,"5,6",,MJD,
58319.763,G,,,0.0,,19.37,,GAIA,4,,MJD,
58319.939,G,,,0.0,,19.36,,GAIA,4,,MJD,
58320.013,G,,,0.0,,19.41,,GAIA,4,,MJD,
58341.696,G,,,0.0,,20.15,,GAIA,4,,MJD,
58341.770,G,,,0.0,,20.15,,GAIA,4,,MJD,
58341.946,G,,,0.0,,20.09,,GAIA,4,,MJD,
58342.020,G,,,0.0,,20.13,,GAIA,4,,MJD,
