time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53144.25,B,,,0.01000,,15.58900,,kait3,"3,6",,MJD,
53144.25,I,,,0.01600,,15.87000,,kait3,"3,6",,MJD,
53144.25,R,,,0.02200,,15.69400,,kait3,"3,6",,MJD,
53144.25,V,,,0.02300,,15.68100,,kait3,"3,6",,MJD,
53145.23,B,,,0.01000,,15.56900,,kait3,"3,6",,MJD,
53145.23,I,,,0.02700,,15.86900,,kait3,"3,6",,MJD,
53145.23,R,,,0.01000,,15.65600,,kait3,"3,6",,MJD,
53145.23,V,,,0.02700,,15.62900,,kait3,"3,6",,MJD,
53146.25,B,,,0.01000,,15.54200,,kait3,"3,6",,MJD,
53146.25,I,,,0.01800,,15.86800,,kait3,"3,6",,MJD,
53146.25,R,,,0.01500,,15.58500,,kait3,"3,6",,MJD,
53146.25,V,,,0.01900,,15.63900,,kait3,"3,6",,MJD,
53147.23,B,,,0.01000,,15.51500,,kait3,"3,6",,MJD,
53147.23,I,,,0.03100,,15.85000,,kait3,"3,6",,MJD,
53147.23,R,,,0.01500,,15.54700,,kait3,"3,6",,MJD,
53147.23,V,,,0.02200,,15.57400,,kait3,"3,6",,MJD,
53148.21,B,,,0.01000,,15.54100,,kait3,"3,6",,MJD,
53148.21,I,,,0.02300,,15.87500,,kait3,"3,6",,MJD,
53148.21,R,,,0.02200,,15.53600,,kait3,"3,6",,MJD,
53148.21,V,,,0.01800,,15.58900,,kait3,"3,6",,MJD,
53149.21,B,,,0.01000,,15.60500,,kait3,"3,6",,MJD,
53149.21,I,,,0.02900,,15.93600,,kait3,"3,6",,MJD,
53149.21,R,,,0.01300,,15.52100,,kait3,"3,6",,MJD,
53149.21,V,,,0.01900,,15.59800,,kait3,"3,6",,MJD,
53150.21,B,,,0.01000,,15.61200,,kait3,"3,6",,MJD,
53150.21,I,,,0.02300,,15.97200,,kait3,"3,6",,MJD,
53150.21,R,,,0.01100,,15.53800,,kait3,"3,6",,MJD,
53150.21,V,,,0.01700,,15.57300,,kait3,"3,6",,MJD,
53151.26,B,,,0.01000,,15.58500,,kait3,"3,6",,MJD,
53151.26,I,,,0.01900,,15.96500,,kait3,"3,6",,MJD,
53151.26,R,,,0.01500,,15.46200,,kait3,"3,6",,MJD,
53151.26,V,,,0.02100,,15.53400,,kait3,"3,6",,MJD,
53157.22,B,,,0.01300,,15.83100,,kait3,"3,6",,MJD,
53157.22,I,,,0.03100,,16.37400,,kait3,"3,6",,MJD,
53157.22,R,,,0.02600,,15.69800,,kait3,"3,6",,MJD,
53157.22,V,,,0.02500,,15.68200,,kait3,"3,6",,MJD,
53159.27,R,,,0.02600,,15.93200,,kait3,"3,6",,MJD,
53159.27,V,,,0.02800,,15.80400,,kait3,"3,6",,MJD,
53161.22,B,,,0.01300,,16.15900,,kait3,"3,6",,MJD,
53161.22,I,,,0.03000,,16.62800,,kait3,"3,6",,MJD,
53161.22,R,,,0.01900,,16.05700,,kait3,"3,6",,MJD,
53161.22,V,,,0.01900,,15.92600,,kait3,"3,6",,MJD,
53163.20,B,,,0.01300,,16.36700,,kait3,"3,6",,MJD,
53163.20,I,,,0.05500,,16.74400,,kait3,"3,6",,MJD,
53163.20,R,,,0.01600,,16.12200,,kait3,"3,6",,MJD,
53163.20,V,,,0.01800,,16.05500,,kait3,"3,6",,MJD,
53165.25,B,,,0.01200,,16.65000,,kait3,"3,6",,MJD,
53165.25,I,,,0.02300,,16.74900,,kait3,"3,6",,MJD,
53165.25,R,,,0.02000,,16.23300,,kait3,"3,6",,MJD,
53165.25,V,,,0.02400,,16.17000,,kait3,"3,6",,MJD,
53167.22,B,,,0.01800,,16.84800,,kait3,"3,6",,MJD,
53167.22,I,,,0.04300,,16.67400,,kait3,"3,6",,MJD,
53167.22,R,,,0.01700,,16.28600,,kait3,"3,6",,MJD,
53167.22,V,,,0.02000,,16.27900,,kait3,"3,6",,MJD,
53169.22,B,,,0.01400,,17.04100,,kait3,"3,6",,MJD,
53169.22,I,,,0.03400,,16.57700,,kait3,"3,6",,MJD,
53169.22,R,,,0.02100,,16.26400,,kait3,"3,6",,MJD,
53169.22,V,,,0.02400,,16.40400,,kait3,"3,6",,MJD,
53173.22,B,,,0.04100,,17.53200,,kait3,"3,6",,MJD,
53173.22,I,,,0.02400,,16.50900,,kait3,"3,6",,MJD,
53173.22,R,,,0.03800,,16.32700,,kait3,"3,6",,MJD,
53173.22,V,,,0.02300,,16.55700,,kait3,"3,6",,MJD,
53175.20,B,,,0.03800,,17.66500,,kait3,"3,6",,MJD,
53175.20,I,,,0.02300,,16.47600,,kait3,"3,6",,MJD,
53175.20,R,,,0.02800,,16.39700,,kait3,"3,6",,MJD,
53175.20,V,,,0.01800,,16.68800,,kait3,"3,6",,MJD,
53177.22,B,,,0.04800,,17.79200,,kait3,"3,6",,MJD,
53177.22,I,,,0.03500,,16.48500,,kait3,"3,6",,MJD,
53177.22,R,,,0.01500,,16.48100,,kait3,"3,6",,MJD,
53177.22,V,,,0.02700,,16.79700,,kait3,"3,6",,MJD,
53179.20,B,,,0.07000,,18.05600,,kait3,"3,6",,MJD,
53179.20,I,,,0.03300,,16.59300,,kait3,"3,6",,MJD,
53179.20,R,,,0.01900,,16.50100,,kait3,"3,6",,MJD,
53179.20,V,,,0.03200,,16.87300,,kait3,"3,6",,MJD,
