time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53732.462211783,C,,,0.0889690085036,,17.292,,Catalina Schmidt,2,,MJD,
53732.469352534,C,,,0.0927332160032,,17.4277,,Catalina Schmidt,2,,MJD,
53732.476485417,C,,,0.0912015476328,,17.3693,,Catalina Schmidt,2,,MJD,
53732.483313993,C,,,0.0925047957292,,17.4089,,Catalina Schmidt,2,,MJD,
53739.350935718,C,,,0.153700614479,,18.8073,,Catalina Schmidt,2,,MJD,
53739.357346215,C,,,0.132133540121,,18.4446,,Catalina Schmidt,2,,MJD,
53739.370182511,C,,,0.138959818806,,18.5679,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.0673695715493,,18.0653,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.0678930091971,,18.1069,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.0680103484459,,18.1117,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.0682771514793,,18.1416,,Catalina Schmidt,2,,MJD,
58223.4917824,Other,,,0.029,,17.854,Vega,CNEOST,3,,MJD,
58229.5,C,,,0.0702548163769,,18.3258,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.0713528320251,,18.3947,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.0714742965805,,18.4045,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.072116547595,,18.4479,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.0934523902565,,19.3189,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.102534595862,,19.6237,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.110765857766,,19.8836,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.111308977901,,19.9098,,Catalina Schmidt,2,,MJD,
58255.5,C,,,0.156883557049,,20.7892,,Catalina Schmidt,2,,MJD,
