time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.427805,r',SDSS,7.013e-01,0.714,-5.943e-01,25.497,SDSS,SDSS,1,μJy,MJD,True
53622.428634,i',SDSS,1.135e+00,0.676,1.357e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53622.429463,u',SDSS,1.392e+00,1.041,-1.069e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
53622.430293,z',SDSS,3.695e+00,0.671,2.270e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53622.431122,g',SDSS,4.803e-01,0.647,4.946e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
53627.385491,r',SDSS,7.706e-01,0.621,-1.099e+00,25.951,SDSS,SDSS,1,μJy,MJD,True
53627.386321,i',SDSS,1.148e+00,0.842,5.103e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
53627.387979,z',SDSS,3.474e+00,0.569,4.002e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53627.388809,g',SDSS,5.503e-01,0.497,1.088e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
53634.378038,r',SDSS,1.533e+00,1.446,1.477e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53634.378868,i',SDSS,1.720e+00,1.195,1.248e-01,24.257,SDSS,SDSS,1,μJy,MJD,True
53634.380526,z',SDSS,4.297e+00,0.770,2.233e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53634.381356,g',SDSS,1.540e+00,0.961,-2.002e+00,27.137,SDSS,SDSS,1,μJy,MJD,True
53638.419635,r',SDSS,8.052e-01,0.127,6.879e+00,21.797,SDSS,SDSS,1,μJy,MJD,
53638.420464,i',SDSS,1.154e+00,0.239,5.185e+00,22.079,SDSS,SDSS,1,μJy,MJD,
53638.422123,z',SDSS,3.701e+00,0.485,6.708e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53638.422952,g',SDSS,6.348e-01,0.101,6.889e+00,21.782,SDSS,SDSS,1,μJy,MJD,
53640.383710,r',SDSS,8.096e-01,0.147,6.005e+00,21.943,SDSS,SDSS,1,μJy,MJD,
53640.384539,i',SDSS,1.263e+00,0.225,6.065e+00,21.913,SDSS,SDSS,1,μJy,MJD,
53640.385368,u',SDSS,1.714e+00,0.193,1.022e+01,21.442,SDSS,SDSS,1,μJy,MJD,
53640.386198,z',SDSS,3.670e+00,0.456,7.308e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53640.387027,g',SDSS,6.215e-01,0.080,8.600e+00,21.542,SDSS,SDSS,1,μJy,MJD,
53646.445665,r',SDSS,1.309e+00,0.251,5.727e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53646.446495,i',SDSS,1.969e+00,0.518,4.213e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53646.447324,u',SDSS,2.682e+00,0.401,7.914e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
53646.448153,z',SDSS,6.890e+00,1.163,1.273e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53646.448983,g',SDSS,8.530e-01,0.123,7.627e+00,21.672,SDSS,SDSS,1,μJy,MJD,
53655.356641,r',SDSS,8.147e-01,0.149,5.961e+00,21.951,SDSS,SDSS,1,μJy,MJD,
53655.357470,i',SDSS,1.258e+00,0.223,6.094e+00,21.908,SDSS,SDSS,1,μJy,MJD,
53655.358300,u',SDSS,1.456e+00,0.566,2.948e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53655.359129,z',SDSS,4.063e+00,0.552,6.327e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
53655.359959,g',SDSS,5.344e-01,0.113,5.189e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53657.264440,r',SDSS,2.243e+00,0.690,3.871e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53657.265269,i',SDSS,2.668e+00,0.412,7.256e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
53657.267757,g',SDSS,2.759e+00,0.361,8.696e+00,21.530,SDSS,SDSS,1,μJy,MJD,
53663.446432,r',SDSS,1.407e+00,0.393,3.971e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53663.447261,i',SDSS,1.578e+00,0.270,6.363e+00,21.862,SDSS,SDSS,1,μJy,MJD,
53663.448920,z',SDSS,4.380e+00,0.543,7.426e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
53663.449749,g',SDSS,1.599e+00,1.077,1.895e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53664.381579,r',SDSS,1.894e+00,0.389,5.461e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53664.382408,i',SDSS,2.130e+00,0.489,4.860e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53664.384066,z',SDSS,5.575e+00,0.358,1.676e+01,20.803,SDSS,SDSS,1,μJy,MJD,
53664.384896,g',SDSS,1.356e+00,0.434,3.551e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53665.446344,r',SDSS,1.082e+00,0.275,4.286e+00,22.304,SDSS,SDSS,1,μJy,MJD,
53665.447173,i',SDSS,1.477e+00,0.251,6.382e+00,21.859,SDSS,SDSS,1,μJy,MJD,
53665.448832,z',SDSS,4.804e+00,0.798,3.603e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53665.449661,g',SDSS,1.058e+00,1.242,6.893e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
53668.435045,r',SDSS,1.200e+00,1.154,5.954e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
53668.435874,i',SDSS,1.616e+00,0.342,5.151e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53668.437521,z',SDSS,5.413e+00,0.674,7.553e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
53668.438350,g',SDSS,1.088e+00,0.624,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53669.341108,r',SDSS,1.138e+00,0.283,4.391e+00,22.278,SDSS,SDSS,1,μJy,MJD,
53669.341938,i',SDSS,1.574e+00,0.327,5.229e+00,22.070,SDSS,SDSS,1,μJy,MJD,
53669.342767,u',SDSS,1.877e+00,1.239,1.498e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53670.441041,r',SDSS,1.159e+00,0.240,5.286e+00,22.080,SDSS,SDSS,1,μJy,MJD,
53670.441870,i',SDSS,1.492e+00,0.244,6.651e+00,21.815,SDSS,SDSS,1,μJy,MJD,
53670.442699,u',SDSS,2.458e+00,1.096,-2.917e+00,26.560,SDSS,SDSS,1,μJy,MJD,True
53670.443529,z',SDSS,4.817e+00,0.884,-5.781e-01,22.951,SDSS,SDSS,1,μJy,MJD,True
53670.444358,g',SDSS,7.853e-01,0.717,1.123e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
53671.425805,r',SDSS,8.998e-01,0.198,4.946e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53671.426635,i',SDSS,1.307e+00,0.312,4.498e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53671.427464,u',SDSS,1.990e+00,1.513,-6.476e-02,24.732,SDSS,SDSS,1,μJy,MJD,True
53671.428293,z',SDSS,4.526e+00,0.396,1.179e+01,21.160,SDSS,SDSS,1,μJy,MJD,True
53671.429123,g',SDSS,7.001e-01,0.539,1.364e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53674.325135,r',SDSS,1.000e+00,0.450,2.382e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53674.325965,i',SDSS,1.516e+00,0.271,6.077e+00,21.911,SDSS,SDSS,1,μJy,MJD,
53674.326794,u',SDSS,1.856e+00,1.227,1.492e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53674.327623,z',SDSS,4.926e+00,0.855,2.634e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
53674.328453,g',SDSS,6.327e-01,0.416,1.612e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53676.414544,r',SDSS,1.051e+00,0.322,3.555e+00,22.502,SDSS,SDSS,1,μJy,MJD,
53676.415373,i',SDSS,1.548e+00,0.309,5.442e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53676.416203,u',SDSS,2.448e+00,0.428,6.780e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
53676.417032,z',SDSS,4.261e+00,0.762,-2.304e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53676.417861,g',SDSS,5.916e-01,0.689,7.283e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
53679.386334,r',SDSS,1.027e+00,0.350,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
53679.387163,i',SDSS,1.634e+00,0.464,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53679.387992,u',SDSS,1.821e+00,1.117,1.762e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53679.388822,z',SDSS,5.319e+00,0.913,2.700e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53679.389651,g',SDSS,5.911e-01,0.354,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,
53681.377771,r',SDSS,9.523e-01,0.262,3.949e+00,22.391,SDSS,SDSS,1,μJy,MJD,
53681.378601,i',SDSS,1.265e+00,0.400,3.322e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53681.380259,z',SDSS,4.414e+00,0.491,8.719e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
53681.381088,g',SDSS,6.673e-01,0.842,5.976e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
53684.339341,r',SDSS,1.113e+00,0.331,-3.674e+00,27.137,SDSS,SDSS,1,μJy,MJD,True
53687.281383,i',SDSS,2.225e+00,0.522,4.786e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53687.283041,z',SDSS,5.883e+00,0.903,4.767e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53687.283871,g',SDSS,2.201e+00,0.878,3.224e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53697.334314,r',SDSS,8.424e-01,0.453,1.926e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53697.335143,i',SDSS,1.191e+00,0.410,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53697.336801,z',SDSS,3.895e+00,0.641,3.922e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53697.337631,g',SDSS,7.016e-01,0.765,8.417e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
53700.333494,r',SDSS,9.322e-01,0.275,3.664e+00,22.470,SDSS,SDSS,1,μJy,MJD,
53700.334323,i',SDSS,1.424e+00,0.825,1.468e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53700.335152,u',SDSS,1.759e+00,1.396,-9.859e-02,24.767,SDSS,SDSS,1,μJy,MJD,True
53700.335981,z',SDSS,5.062e+00,0.899,1.874e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53700.336810,g',SDSS,6.708e-01,0.947,3.303e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
53705.319686,r',SDSS,9.251e-01,0.259,3.874e+00,22.411,SDSS,SDSS,1,μJy,MJD,
53705.320515,i',SDSS,1.364e+00,0.411,3.528e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53705.321344,u',SDSS,1.855e+00,0.612,3.610e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53705.322173,z',SDSS,4.642e+00,0.826,-2.192e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53705.323002,g',SDSS,7.094e-01,0.843,7.034e-01,24.086,SDSS,SDSS,1,μJy,MJD,True
