time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58408.5,,,,,,18.9,,,"2,3",,MJD,
58409.721,G,,,0.0,,18.93,,GAIA,2,,MJD,
58409.795,G,,,0.0,,18.85,,GAIA,2,,MJD,
58459.534,G,,,0.0,,19.85,,GAIA,2,,MJD,
58465.5882655527,w,,,0.0227291,,19.7602,,Pan-STARRS1,1,,MJD,
58465.60152186,w,,,0.0257546,,19.7857,,Pan-STARRS1,1,,MJD,
58465.614774208,w,,,0.0318644,,19.785,,Pan-STARRS1,1,,MJD,
58472.607543556,i,,,0.13126,,19.5397,,Pan-STARRS1,1,,MJD,
58472.6196229425,i,,,0.116352,,19.5807,,Pan-STARRS1,1,,MJD,
58484.5997343456,w,,,0.0663161,,20.2584,,Pan-STARRS1,1,,MJD,
58484.6116345137,w,,,0.0405863,,20.1821,,Pan-STARRS1,1,,MJD,
58484.6235203589,w,,,0.0599134,,20.1483,,Pan-STARRS1,1,,MJD,
58484.635339019,w,,,0.0787665,,20.2369,,Pan-STARRS1,1,,MJD,
58491.5727710528,w,,,0.0311565,,20.5329,,Pan-STARRS1,1,,MJD,
58491.5846311507,w,,,0.0322882,,20.4915,,Pan-STARRS1,1,,MJD,
58491.5964918557,w,,,0.033441,,20.4675,,Pan-STARRS1,1,,MJD,
58491.6083235014,w,,,0.0377019,,20.5151,,Pan-STARRS1,1,,MJD,
58499.589042102,w,,,0.0780545,,21.3185,,Pan-STARRS1,1,,MJD,
58499.6001240313,w,,,0.0752449,,21.2186,,Pan-STARRS1,1,,MJD,
58499.6111473753,w,,,0.0815262,,21.2612,,Pan-STARRS1,1,,MJD,
58499.6221283902,w,,,0.0702619,,21.3392,,Pan-STARRS1,1,,MJD,
