time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.4209800823,w,,,0.0629617,,20.3772,,Pan-STARRS1,2,,MJD,
57073.4209800824,w,,,0.0625468,,20.3819,,Pan-STARRS1,2,,MJD,
57073.4339556592,w,,,0.0391738,,20.1997,,Pan-STARRS1,2,,MJD,
57073.4339556592,w,,,0.0391959,,20.2149,,Pan-STARRS1,2,,MJD,
57073.4466480586,w,,,0.0369867,,20.1836,,Pan-STARRS1,2,,MJD,
57073.4466480586,w,,,0.0357997,,20.2011,,Pan-STARRS1,2,,MJD,
57073.4593285291,w,,,0.0531282,,20.3012,,Pan-STARRS1,2,,MJD,
57073.4593285291,w,,,0.0553295,,20.3178,,Pan-STARRS1,2,,MJD,
57075.395254671,w,,,0.0459944,,20.2689,,Pan-STARRS1,2,,MJD,
57075.395254671,w,,,0.0462046,,20.269,,Pan-STARRS1,2,,MJD,
57075.4081876551,w,,,0.103816,,20.2616,,Pan-STARRS1,2,,MJD,
57075.4081876551,w,,,0.102993,,20.2997,,Pan-STARRS1,2,,MJD,
57075.4214238817,w,,,0.0847924,,20.2422,,Pan-STARRS1,2,,MJD,
57075.4214238817,w,,,0.0809403,,20.2837,,Pan-STARRS1,2,,MJD,
57075.4343927034,w,,,0.106398,,20.329,,Pan-STARRS1,2,,MJD,
57075.4343927034,w,,,0.107324,,20.334,,Pan-STARRS1,2,,MJD,
57101.3461769928,w,,,0.0336885,,20.2036,,Pan-STARRS1,2,,MJD,
57101.3461769928,w,,,0.0326905,,20.2141,,Pan-STARRS1,2,,MJD,
57101.3588739211,w,,,0.0355981,,20.1912,,Pan-STARRS1,2,,MJD,
57101.3588739211,w,,,0.0347251,,20.2171,,Pan-STARRS1,2,,MJD,
57101.3715593376,w,,,0.0363579,,20.1826,,Pan-STARRS1,2,,MJD,
57101.3715593376,w,,,0.0362503,,20.2011,,Pan-STARRS1,2,,MJD,
57101.38425091,w,,,0.0524519,,20.2815,,Pan-STARRS1,2,,MJD,
57101.38425091,w,,,0.054752,,20.3157,,Pan-STARRS1,2,,MJD,
57101.4189490896,w,,,0.0307137,,20.2376,,Pan-STARRS1,2,,MJD,
57101.4189490896,w,,,0.0320065,,20.2514,,Pan-STARRS1,2,,MJD,
57102.3803289548,w,,,0.0343664,,20.2599,,Pan-STARRS1,2,,MJD,
57102.3803289548,w,,,0.0352664,,20.2818,,Pan-STARRS1,2,,MJD,
57102.3929636199,w,,,0.0361541,,20.2003,,Pan-STARRS1,2,,MJD,
57102.3929636199,w,,,0.038074,,20.2149,,Pan-STARRS1,2,,MJD,
57102.4055221062,w,,,0.0325376,,20.2525,,Pan-STARRS1,2,,MJD,
57102.4055221062,w,,,0.0338203,,20.2531,,Pan-STARRS1,2,,MJD,
57102.4180331482,w,,,0.0337387,,20.1605,,Pan-STARRS1,2,,MJD,
57102.4180331482,w,,,0.0360225,,20.1771,,Pan-STARRS1,2,,MJD,
